 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          29          41  0.000000000000000E+000
          29          42  0.000000000000000E+000
          29          43  0.000000000000000E+000
          29          44  0.000000000000000E+000
          29          45  0.000000000000000E+000
          29          46  0.000000000000000E+000
          29          47  0.000000000000000E+000
          29          48  0.000000000000000E+000
          29          49  0.000000000000000E+000
          29          50  0.000000000000000E+000
          29          51  0.000000000000000E+000
          29          52  0.000000000000000E+000
          29          53  0.000000000000000E+000
          29          54  0.000000000000000E+000
          29          55  0.000000000000000E+000
          29          56  0.000000000000000E+000
          29          57  0.000000000000000E+000
          29          58  0.000000000000000E+000
          29          59  0.000000000000000E+000
          29          60  0.000000000000000E+000
          30           1  1.550534928391893E-003
          30           2  2.885719348562599E-005
          30           3 -3.897869453558471E-004
          30           4  3.219151872481677E-005
          30           5  4.042088671293458E-003
          30           6  3.217072465760640E-003
          30           7  1.240164061378228E-003
          30           8 -6.227702119152337E-007
          30           9 -1.045519282552554E-004
          30          10  3.859695728327777E-004
          30          11  5.125277265300859E-005
          30          12 -4.280644230490095E-007
          30          13 -2.391137222529159E-004
          30          14 -1.086811057042979E-004
          30          15  2.874609666710813E-008
          30          16 -3.437870332111763E-006
          30          17  2.667924542264290E-004
          30          18 -1.617481723275588E-006
          30          19 -5.058231393951941E-005
          30          20  1.181823951410826E-003
          30          21 -3.182111291575614E-005
          30          22 -9.511898386172307E-005
          30          23 -1.069627338547787E-002
          30          24 -9.238065721152872E-003
          30          25  2.072033113722031E-004
          30          26  7.846885886454518E-007
          30          27  1.323498428735440E-004
          30          28  1.226636981359296E-004
          30          29 -3.146380547530662E-006
          30          30  0.998673909589532     
          30          31  0.000000000000000E+000
          30          32  0.000000000000000E+000
          30          33  0.000000000000000E+000
          30          34  0.000000000000000E+000
          30          35  0.000000000000000E+000
          30          36  0.000000000000000E+000
          30          37  0.000000000000000E+000
          30          38  0.000000000000000E+000
          30          39  0.000000000000000E+000
          30          40  0.000000000000000E+000
          30          41  0.000000000000000E+000
          30          42  0.000000000000000E+000
          30          43  0.000000000000000E+000
          30          44  0.000000000000000E+000
          30          45  0.000000000000000E+000
          30          46  0.000000000000000E+000
          30          47  0.000000000000000E+000
          30          48  0.000000000000000E+000
          30          49  0.000000000000000E+000
          30          50  0.000000000000000E+000
          30          51  0.000000000000000E+000
          30          52  0.000000000000000E+000
          30          53  0.000000000000000E+000
          30          54  0.000000000000000E+000
          30          55  0.000000000000000E+000
          30          56  0.000000000000000E+000
          30          57  0.000000000000000E+000
          30          58  0.000000000000000E+000
          30          59  0.000000000000000E+000
          30          60  0.000000000000000E+000
          31           1  0.000000000000000E+000
          31           2  0.000000000000000E+000
          31           3  0.000000000000000E+000
          31           4  0.000000000000000E+000
          31           5  0.000000000000000E+000
          31           6  0.000000000000000E+000
          31           7  0.000000000000000E+000
          31           8  0.000000000000000E+000
          31           9  0.000000000000000E+000
          31          10  0.000000000000000E+000
          31          11  0.000000000000000E+000
          31          12  0.000000000000000E+000
          31          13  0.000000000000000E+000
          31          14  0.000000000000000E+000
          31          15  0.000000000000000E+000
          31          16  0.000000000000000E+000
          31          17  0.000000000000000E+000
          31          18  0.000000000000000E+000
          31          19  0.000000000000000E+000
          31          20  0.000000000000000E+000
          31          21  0.000000000000000E+000
          31          22  0.000000000000000E+000
          31          23  0.000000000000000E+000
          31          24  0.000000000000000E+000
          31          25  0.000000000000000E+000
          31          26  0.000000000000000E+000
          31          27  0.000000000000000E+000
          31          28  0.000000000000000E+000
          31          29  0.000000000000000E+000
          31          30  0.000000000000000E+000
          31          31  0.995242094371077     
          31          32  4.455083246148985E-008
          31          33  1.210973846459671E-003
          31          34  1.455957721517801E-004
          31          35  1.879105885364914E-002
          31          36  1.429014501613368E-002
          31          37  6.506906835399962E-003
          31          38 -8.885315840243469E-006
          31          39 -1.325523719972569E-003
          31          40  4.127359286603282E-003
          31          41 -2.779047439946887E-004
          31          42 -1.422665511376272E-006
          31          43 -9.986254132901612E-004
          31          44 -9.554296613246458E-004
          31          45 -2.869337665733989E-010
          31          46  1.186699486026631E-006
          31          47 -2.025747710402006E-004
          31          48 -1.278841883340814E-006
          31          49  1.098215006121156E-003
          31          50  3.309066853314415E-003
          31          51 -1.444707785001353E-003
          31          52 -1.925430859346861E-004
          31          53 -2.197265500503474E-002
          31          54 -1.870866849168698E-002
          31          55  1.510195242758082E-004
          31          56  1.890564500587466E-007
          31          57  1.680597166649155E-004
          31          58  9.353887496907400E-005
          31          59  8.585772182131083E-008
          31          60  2.023525107545929E-003
          32           1  0.000000000000000E+000
          32           2  0.000000000000000E+000
          32           3  0.000000000000000E+000
          32           4  0.000000000000000E+000
          32           5  0.000000000000000E+000
          32           6  0.000000000000000E+000
          32           7  0.000000000000000E+000
          32           8  0.000000000000000E+000
          32           9  0.000000000000000E+000
          32          10  0.000000000000000E+000
          32          11  0.000000000000000E+000
          32          12  0.000000000000000E+000
          32          13  0.000000000000000E+000
          32          14  0.000000000000000E+000
          32          15  0.000000000000000E+000
          32          16  0.000000000000000E+000
          32          17  0.000000000000000E+000
          32          18  0.000000000000000E+000
          32          19  0.000000000000000E+000
          32          20  0.000000000000000E+000
          32          21  0.000000000000000E+000
          32          22  0.000000000000000E+000
          32          23  0.000000000000000E+000
          32          24  0.000000000000000E+000
          32          25  0.000000000000000E+000
          32          26  0.000000000000000E+000
          32          27  0.000000000000000E+000
          32          28  0.000000000000000E+000
          32          29  0.000000000000000E+000
          32          30  0.000000000000000E+000
          32          31  2.672864594698469E-006
          32          32  0.999315120024470     
          32          33  3.641172299455757E-006
          32          34  1.431840324630399E-006
          32          35  3.965445993824822E-005
          32          36 -1.088440636045234E-005
          32          37  3.052001438990561E-004
          32          38  3.409134532018102E-005
          32          39  5.293534317256409E-003
          32          40 -5.704281271074573E-004
          32          41  7.649261960456313E-004
          32          42 -1.363639934955062E-005
          32          43 -8.249284566935239E-003
          32          44 -4.811209437769810E-004
          32          45 -1.579454215285904E-007
          32          46  8.893529503108486E-005
          32          47  2.559216724689492E-004
          32          48  1.626097153377343E-006
          32          49 -8.560466362644742E-005
          32          50  1.372541027422347E-004
          32          51 -5.614264701305296E-005
          32          52  1.609270649016509E-006
          32          53  1.842515997999022E-004
          32          54  2.960845118973030E-006
          32          55 -1.329438785869645E-005
          32          56 -4.017129726264757E-008
          32          57  1.418917141092272E-005
          32          58  8.564576353125811E-007
          32          59 -3.050488668480507E-009
          32          60 -3.402665474241471E-005
          33           1  0.000000000000000E+000
          33           2  0.000000000000000E+000
          33           3  0.000000000000000E+000
          33           4  0.000000000000000E+000
          33           5  0.000000000000000E+000
          33           6  0.000000000000000E+000
          33           7  0.000000000000000E+000
          33           8  0.000000000000000E+000
          33           9  0.000000000000000E+000
          33          10  0.000000000000000E+000
          33          11  0.000000000000000E+000
          33          12  0.000000000000000E+000
          33          13  0.000000000000000E+000
          33          14  0.000000000000000E+000
          33          15  0.000000000000000E+000
          33          16  0.000000000000000E+000
          33          17  0.000000000000000E+000
          33          18  0.000000000000000E+000
          33          19  0.000000000000000E+000
          33          20  0.000000000000000E+000
          33          21  0.000000000000000E+000
          33          22  0.000000000000000E+000
          33          23  0.000000000000000E+000
          33          24  0.000000000000000E+000
          33          25  0.000000000000000E+000
          33          26  0.000000000000000E+000
          33          27  0.000000000000000E+000
          33          28  0.000000000000000E+000
          33          29  0.000000000000000E+000
          33          30  0.000000000000000E+000
          33          31  1.407323447197568E-003
          33          32  1.491844290201325E-006
          33          33  0.999501622903401     
          33          34  4.980163815724183E-005
          33          35  6.363566499339659E-003
          33          36  4.668771072492792E-003
          33          37  2.229934581223474E-003
          33          38 -1.626073498329803E-006
          33          39 -1.788462538725645E-004
          33          40  1.725074774748919E-003
          33          41 -1.210618696809483E-005
          33          42  5.721413851875425E-007
          33          43  1.348919405166129E-004
          33          44 -7.594699877796973E-004
          33          45 -3.102535511732411E-008
          33          46 -2.628458153498021E-006
          33          47  3.799380405185702E-005
          33          48  1.264915349895693E-006
          33          49  9.346692829613736E-005
          33          50 -6.463432015748344E-004
          33          51  4.092446098883992E-004
          33          52  7.749323136228831E-005
          33          53  8.072771269161417E-003
          33          54  7.114056929238982E-003
          33          55  5.669325147237512E-005
          33          56  1.132801686955253E-007
          33          57 -1.438355083071813E-004
          33          58  5.525586437227528E-005
          33          59  6.215371304120812E-006
          33          60 -8.184947252848663E-004
          34           1  0.000000000000000E+000
          34           2  0.000000000000000E+000
          34           3  0.000000000000000E+000
          34           4  0.000000000000000E+000
          34           5  0.000000000000000E+000
          34           6  0.000000000000000E+000
          34           7  0.000000000000000E+000
          34           8  0.000000000000000E+000
          34           9  0.000000000000000E+000
          34          10  0.000000000000000E+000
          34          11  0.000000000000000E+000
          34          12  0.000000000000000E+000
          34          13  0.000000000000000E+000
          34          14  0.000000000000000E+000
          34          15  0.000000000000000E+000
          34          16  0.000000000000000E+000
          34          17  0.000000000000000E+000
          34          18  0.000000000000000E+000
          34          19  0.000000000000000E+000
          34          20  0.000000000000000E+000
          34          21  0.000000000000000E+000
          34          22  0.000000000000000E+000
          34          23  0.000000000000000E+000
          34          24  0.000000000000000E+000
          34          25  0.000000000000000E+000
          34          26  0.000000000000000E+000
          34          27  0.000000000000000E+000
          34          28  0.000000000000000E+000
          34          29  0.000000000000000E+000
          34          30  0.000000000000000E+000
          34          31 -1.239374772933593E-004
          34          32 -1.418572663806568E-006
          34          33 -4.174691291242154E-005
          34          34  0.999760305104758     
          34          35 -1.144591406317142E-003
          34          36 -1.211635213822233E-005
          34          37 -1.539374563027968E-005
          34          38  5.454868657568479E-004
          34          39  3.486565953978335E-006
          34          40  2.898420685854287E-006
          34          41  6.208750964563628E-007
          34          42 -1.208042411603434E-004
          34          43  4.724882364809360E-006
          34          44 -1.583251189288254E-005
          34          45  4.053348773825017E-005
          34          46  2.678730845496294E-006
          34          47 -9.237760567231065E-006
          34          48 -7.058525889898798E-005
          34          49 -2.399011632608685E-006
          34          50 -4.317557789310664E-006
          34          51  2.649335947977274E-005
          34          52  2.167227076638958E-004
          34          53 -2.736221323038131E-006
          34          54  6.294894138487068E-007
          34          55  9.009314190485361E-005
          34          56 -1.104576152935880E-002
          34          57 -4.570033362267232E-005
          34          58  5.274447765093147E-005
          34          59 -1.277260202551962E-002
          34          60 -3.173331499902596E-005
          35           1  0.000000000000000E+000
          35           2  0.000000000000000E+000
          35           3  0.000000000000000E+000
          35           4  0.000000000000000E+000
          35           5  0.000000000000000E+000
          35           6  0.000000000000000E+000
          35           7  0.000000000000000E+000
          35           8  0.000000000000000E+000
          35           9  0.000000000000000E+000
          35          10  0.000000000000000E+000
          35          11  0.000000000000000E+000
          35          12  0.000000000000000E+000
          35          13  0.000000000000000E+000
          35          14  0.000000000000000E+000
          35          15  0.000000000000000E+000
          35          16  0.000000000000000E+000
          35          17  0.000000000000000E+000
          35          18  0.000000000000000E+000
          35          19  0.000000000000000E+000
          35          20  0.000000000000000E+000
          35          21  0.000000000000000E+000
          35          22  0.000000000000000E+000
          35          23  0.000000000000000E+000
          35          24  0.000000000000000E+000
          35          25  0.000000000000000E+000
          35          26  0.000000000000000E+000
          35          27  0.000000000000000E+000
          35          28  0.000000000000000E+000
          35          29  0.000000000000000E+000
          35          30  0.000000000000000E+000
          35          31 -1.877236574616377E-002
          35          32 -4.078715433147313E-005
          35          33 -6.367914295949184E-003
          35          34  1.137048958975792E-003
          35          35  0.999489200641622     
          35          36 -1.664865049579320E-003
          35          37 -7.889217280159063E-004
          35          38  2.000372218282243E-006
          35          39  5.669667302740696E-004
          35          40 -1.129790011110718E-004
          35          41  2.679104213554969E-004
          35          42  5.041405511789502E-006
          35          43  1.387826373173032E-004
          35          44 -1.179469116530414E-003
          35          45  3.074868650337824E-006
          35          46  4.020327909247496E-005
          35          47  7.308667979849859E-005
          35          48 -4.118507231373743E-006
          35          49  3.789946001023087E-005
          35          50 -1.298066598189155E-003
          35          51  4.758597643622201E-003
          35          52  3.380751633734866E-006
          35          53  4.825002038837290E-004
          35          54 -2.757975856607229E-004
          35          55  1.101502918880870E-002
          35          56  8.912399617434352E-005
          35          57 -7.345353451957811E-003
          35          58  1.276852385719481E-002
          35          59  5.268106494436158E-005
          35          60 -4.049672647990724E-003
          36           1  0.000000000000000E+000
          36           2  0.000000000000000E+000
          36           3  0.000000000000000E+000
          36           4  0.000000000000000E+000
          36           5  0.000000000000000E+000
          36           6  0.000000000000000E+000
          36           7  0.000000000000000E+000
          36           8  0.000000000000000E+000
          36           9  0.000000000000000E+000
          36          10  0.000000000000000E+000
          36          11  0.000000000000000E+000
          36          12  0.000000000000000E+000
          36          13  0.000000000000000E+000
          36          14  0.000000000000000E+000
          36          15  0.000000000000000E+000
          36          16  0.000000000000000E+000
          36          17  0.000000000000000E+000
          36          18  0.000000000000000E+000
          36          19  0.000000000000000E+000
          36          20  0.000000000000000E+000
          36          21  0.000000000000000E+000
          36          22  0.000000000000000E+000
          36          23  0.000000000000000E+000
          36          24  0.000000000000000E+000
          36          25  0.000000000000000E+000
          36          26  0.000000000000000E+000
          36          27  0.000000000000000E+000
          36          28  0.000000000000000E+000
          36          29  0.000000000000000E+000
          36          30  0.000000000000000E+000
          36          31 -1.425144709290745E-002
          36          32 -1.236518845119476E-004
          36          33 -4.693800611231796E-003
          36          34  1.397735579053276E-005
          36          35  1.248601640163365E-003
          36          36  0.999640438247724     
          36          37  6.446307921125523E-004
          36          38 -6.534950510500739E-006
          36          39 -2.152555456391220E-003
          36          40  2.312838088009913E-004
          36          41  8.205494185620402E-004
          36          42 -1.857674568884290E-006
          36          43 -1.433265184933631E-003
          36          44 -1.827511673952902E-003
          36          45  1.044046673097353E-007
          36          46  1.159127031596801E-005
          36          47 -5.198681922156842E-004
          36          48 -9.395027700261485E-006
          36          49 -1.987481278137452E-005
          36          50 -5.547428774740691E-004
          36          51  3.414944748241945E-003
          36          52  1.764514533679449E-006
          36          53  4.952840584754976E-004
          36          54  5.779179823449898E-004
          36          55  1.122824966020709E-002
          36          56  1.409554577078750E-005
          36          57  1.119625341129270E-002
          36          58  1.604724258053535E-005
          36          59 -6.346738290344614E-008
          36          60 -3.259425743629974E-003
          37           1  0.000000000000000E+000
          37           2  0.000000000000000E+000
          37           3  0.000000000000000E+000
          37           4  0.000000000000000E+000
          37           5  0.000000000000000E+000
          37           6  0.000000000000000E+000
          37           7  0.000000000000000E+000
          37           8  0.000000000000000E+000
          37           9  0.000000000000000E+000
          37          10  0.000000000000000E+000
          37          11  0.000000000000000E+000
          37          12  0.000000000000000E+000
          37          13  0.000000000000000E+000
          37          14  0.000000000000000E+000
          37          15  0.000000000000000E+000
          37          16  0.000000000000000E+000
          37          17  0.000000000000000E+000
          37          18  0.000000000000000E+000
          37          19  0.000000000000000E+000
          37          20  0.000000000000000E+000
          37          21  0.000000000000000E+000
          37          22  0.000000000000000E+000
          37          23  0.000000000000000E+000
          37          24  0.000000000000000E+000
          37          25  0.000000000000000E+000
          37          26  0.000000000000000E+000
          37          27  0.000000000000000E+000
          37          28  0.000000000000000E+000
          37          29  0.000000000000000E+000
          37          30  0.000000000000000E+000
          37          31 -6.526553654645849E-003
          37          32 -4.116168962763251E-005
          37          33 -2.219844598474093E-003
          37          34  1.532566567992486E-005
          37          35  5.978176495714532E-004
          37          36 -9.139047619483785E-004
          37          37  0.999889139580373     
          37          38  1.555563700461993E-005
          37          39  3.144420531090306E-003
          37          40 -1.453275990080735E-003
          37          41 -4.781581117299371E-005
          37          42  4.657295311677255E-006
          37          43  2.333403304793760E-003
          37          44 -6.665446612246394E-004
          37          45  9.138168168920199E-008
          37          46 -1.621075521653797E-005
          37          47 -1.344960411433675E-003
          37          48 -1.373660808199055E-005
          37          49  1.052238583534900E-004
          37          50 -2.718332054578543E-004
          37          51  1.919379667782607E-003
          37          52  9.185066978969573E-007
          37          53 -1.072640612368553E-004
          37          54 -1.261815590750797E-004
          37          55  5.171587760172351E-003
          37          56  7.005747624869380E-006
          37          57  5.159546708341367E-003
          37          58  2.230131295022798E-006
          37          59  2.214650238560210E-008
          37          60 -1.232256301962569E-003
          38           1  0.000000000000000E+000
          38           2  0.000000000000000E+000
          38           3  0.000000000000000E+000
          38           4  0.000000000000000E+000
          38           5  0.000000000000000E+000
          38           6  0.000000000000000E+000
          38           7  0.000000000000000E+000
          38           8  0.000000000000000E+000
          38           9  0.000000000000000E+000
          38          10  0.000000000000000E+000
          38          11  0.000000000000000E+000
          38          12  0.000000000000000E+000
          38          13  0.000000000000000E+000
          38          14  0.000000000000000E+000
          38          15  0.000000000000000E+000
          38          16  0.000000000000000E+000
          38          17  0.000000000000000E+000
          38          18  0.000000000000000E+000
          38          19  0.000000000000000E+000
          38          20  0.000000000000000E+000
          38          21  0.000000000000000E+000
          38          22  0.000000000000000E+000
          38          23  0.000000000000000E+000
          38          24  0.000000000000000E+000
          38          25  0.000000000000000E+000
          38          26  0.000000000000000E+000
          38          27  0.000000000000000E+000
          38          28  0.000000000000000E+000
          38          29  0.000000000000000E+000
          38          30  0.000000000000000E+000
          38          31  8.371161124613502E-006
          38          32 -3.207533670561878E-005
          38          33 -6.821964514134732E-006
          38          34 -5.058374026501147E-004
          38          35  2.763689299446832E-006
          38          36  8.879135639932426E-006
          38          37 -2.180820691739915E-005
          38          38  0.999981391323268     
          38          39 -5.515674139778697E-004
          38          40 -8.017167500170179E-006
          38          41 -2.077843291513155E-005
          38          42 -2.386481342740063E-004
          38          43 -5.221231840444024E-006
          38          44 -2.309841666617832E-005
          38          45  4.398242244706865E-003
          38          46  2.784449277861873E-005
          38          47 -4.486875985160472E-006
          38          48  5.921068668012094E-004
          38          49 -1.352335861522264E-005
          38          50  6.820193022009352E-007
          38          51 -6.225003857524623E-006
          38          52  1.481068905723776E-004
          38          53  1.456410470936772E-006
          38          54  2.074802137910645E-006
          38          55 -7.459827164809328E-006
          38          56  8.795590111394585E-004
          38          57 -1.733771464978561E-007
          38          58 -4.777845920613259E-006
          38          59  9.251735415692525E-004
          38          60  1.099505329187055E-006
          39           1  0.000000000000000E+000
          39           2  0.000000000000000E+000
          39           3  0.000000000000000E+000
          39           4  0.000000000000000E+000
          39           5  0.000000000000000E+000
          39           6  0.000000000000000E+000
          39           7  0.000000000000000E+000
          39           8  0.000000000000000E+000
          39           9  0.000000000000000E+000
          39          10  0.000000000000000E+000
          39          11  0.000000000000000E+000
          39          12  0.000000000000000E+000
          39          13  0.000000000000000E+000
          39          14  0.000000000000000E+000
          39          15  0.000000000000000E+000
          39          16  0.000000000000000E+000
          39          17  0.000000000000000E+000
          39          18  0.000000000000000E+000
          39          19  0.000000000000000E+000
          39          20  0.000000000000000E+000
          39          21  0.000000000000000E+000
          39          22  0.000000000000000E+000
          39          23  0.000000000000000E+000
          39          24  0.000000000000000E+000
          39          25  0.000000000000000E+000
          39          26  0.000000000000000E+000
          39          27  0.000000000000000E+000
          39          28  0.000000000000000E+000
          39          29  0.000000000000000E+000
          39          30  0.000000000000000E+000
          39          31  1.334288056176029E-003
          39          32 -5.285039936694541E-003
          39          33  1.699426594216854E-004
          39          34  4.311399507148864E-006
          39          35 -4.918987805486001E-004
          39          36  2.178080475335166E-003
          39          37 -3.130216185377913E-003
          39          38  5.488288543372495E-004
          39          39  0.999939548513123     
          39          40 -2.109061185857176E-003
          39          41 -2.600532126016878E-003
          39          42  1.216133044250671E-005
          39          43  2.659359666576461E-004
          39          44 -2.741492900754078E-003
          39          45 -3.126515705966290E-005
          39          46  4.395079790795127E-003
          39          47 -5.926519661733102E-004
          39          48 -1.325031305328757E-005
          39          49 -2.597559478854659E-003
          39          50  2.518672155518332E-004
          39          51 -7.439450949462032E-004
          39          52  7.706004762061605E-008
          39          53  1.273323781305613E-004
          39          54  1.646888957164964E-004
          39          55 -8.682973799253937E-004
          39          56 -1.433061726861459E-005
          39          57  5.648684662136322E-004
          39          58 -9.271590419400455E-004
          39          59 -4.876523216988411E-006
          39          60  1.078896825377341E-004
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27  0.000000000000000E+000
          40          28  0.000000000000000E+000
          40          29  0.000000000000000E+000
          40          30  0.000000000000000E+000
          40          31 -4.296755448668094E-003
          40          32  6.282903528618993E-004
          40          33 -1.674925982170334E-003
          40          34  1.062557552302202E-006
          40          35 -1.429815385297506E-005
          40          36 -4.246762979175382E-004
          40          37  1.353928071102093E-003
          40          38  1.675492551798221E-005
          40          39  2.121091167750961E-003
          40          40  0.999943463925216     
          40          41  9.170237653271373E-004
          40          42 -1.175948840789851E-007
          40          43  5.123226789319644E-004
          40          44  2.851142073954593E-005
          40          45 -8.048951293286454E-007
          40          46  6.648342901590999E-007
          40          47  4.411163120406511E-003
          40          48  3.487205329903109E-005
          40          49 -8.835241321553316E-004
          40          50 -1.966097275632725E-004
          40          51  1.901875712362197E-003
          40          52 -5.099365123009900E-006
          40          53 -3.866696855649917E-004
          40          54 -9.885642521633613E-004
          40          55  3.317362815998409E-003
          40          56  3.307716999238113E-006
          40          57  3.490323586415833E-003
          40          58 -5.443242233666335E-006
          40          59 -1.196117725862065E-007
          40          60 -3.365553422850297E-004
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27  0.000000000000000E+000
          41          28  0.000000000000000E+000
          41          29  0.000000000000000E+000
          41          30  0.000000000000000E+000
          41          31  2.082100370398204E-004
          41          32 -6.707304719361533E-004
          41          33  3.797933135035687E-005
          41          34 -1.058762013582392E-006
          41          35 -2.731165770347939E-004
          41          36 -7.914407585224514E-004
          41          37  1.208922799413679E-005
          41          38  1.090314522626044E-005
          41          39  2.583157370876015E-003
          41          40 -9.051457605922668E-004
          41          41  0.999956821847684     
          41          42 -2.309090434110695E-006
          41          43 -1.202451058712744E-003
          41          44 -4.267711711623455E-004
          41          45  9.564986335978698E-007
          41          46 -6.076159375047843E-006
          41          47 -5.373212835106152E-003
          41          48 -4.019772687981739E-005
          41          49  7.637451337531621E-004
          41          50  2.395076411331323E-004
          41          51 -2.616321714926457E-004
          41          52 -2.343826396163350E-006
          41          53 -2.931992817690597E-004
          41          54  4.121249627161350E-005
          41          55 -1.472827880843873E-004
          41          56 -1.541040987241248E-006
          41          57 -2.646235809222238E-004
          41          58 -3.176493839343169E-006
          41          59 -3.953494349635345E-007
          41          60 -1.763186474594103E-005
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27  0.000000000000000E+000
          42          28  0.000000000000000E+000
          42          29  0.000000000000000E+000
          42          30  0.000000000000000E+000
          42          31  1.767459841520804E-006
          42          32  1.623260938296268E-005
          42          33 -8.172985337050841E-007
          42          34  9.354321604219025E-005
          42          35 -2.401121001999128E-006
          42          36  5.952789524502333E-006
          42          37 -2.272891442944048E-006
          42          38  2.132140002210231E-004
          42          39 -2.077088063075289E-006
          42          40  2.923168998106906E-006
          42          41  3.205410687126502E-006
          42          42  0.999960498599394     
          42          43  2.902253004795206E-004
          42          44  5.745223471386497E-006
          42          45  6.926539500597815E-003
          42          46 -2.424798834151471E-006
          42          47 -6.486286211442615E-006
          42          48  8.393243221420952E-004
          42          49  6.257389161059017E-006
          42          50 -3.515785482847079E-006
          42          51 -9.820312928581889E-007
          42          52 -6.924662372209861E-005
          42          53 -1.381235948293006E-007
          42          54 -1.349559388848576E-007
          42          55 -1.333400906154258E-006
          42          56 -6.115066201521999E-004
          42          57  6.962474402685869E-007
          42          58 -3.020246281282106E-006
          42          59 -7.395963065633128E-004
          42          60  3.995538055479215E-007
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27  0.000000000000000E+000
          43          28  0.000000000000000E+000
          43          29  0.000000000000000E+000
          43          30  0.000000000000000E+000
          43          31  1.000650928020928E-003
          43          32  8.252139284117423E-003
          43          33 -1.361488229064081E-004
          43          34 -3.270868162705377E-006
          43          35 -8.180206421059465E-005
          43          36  1.467711840124851E-003
          43          37 -2.323528994727400E-003
          43          38 -3.121535764891665E-006
          43          39 -1.854799072020745E-004
          43          40 -5.094357659851523E-004
          43          41  1.208164005885872E-003
          43          42 -2.885904891911987E-004
          43          43  0.999890347082377     
          43          44  3.212604886264977E-003
          43          45 -7.230098775040621E-006
          43          46 -6.925940150259515E-003
          43          47  8.480182798933022E-004
          43          48  1.995911234258173E-006
          43          49  3.918159499427708E-003
          43          50 -2.101296891098279E-003
          43          51 -7.853923011698862E-004
          43          52 -3.032017571396353E-007
          43          53  5.827464613743558E-005
          43          54 -2.331125133403371E-004
          43          55 -6.141344988897261E-004
          43          56 -1.445982772968566E-006
          43          57  5.333314314040217E-004
          43          58 -7.414013506042705E-004
          43          59  2.854425071473839E-006
          43          60  2.354509564958525E-004
          44           1  0.000000000000000E+000
