#  All Overlap: i_MO, j_MO, S_ij  
72    86    -4.70511e-05 
72    87    -6.14361e-05 
72    88    -4.13797e-05 
72    89    0.0731415 
72    90    5.03353e-05 
72    91    0.0126433 
72    92    0.00851574 
72    93    -2.39194e-05 
72    94    -5.89764e-05 
72    95    0.0 
72    96    2.88067e-05 
72    97    0.000120061 
72    98    7.59571e-05 
72    99    4.81802e-06 
72    100    8.37294e-06 
72    101    0.000386805 
72    102    0.0 
72    103    1.81036e-06 
72    104    3.99845e-05 
72    105    5.00728e-05 
72    106    0.0 
72    107    0.0 
72    108    4.00041e-06 
72    109    -0.000143042 
72    110    -0.000172924 
72    111    -0.000629725 
72    112    0.0 
72    113    0.0999336 
72    114    -0.000603533 
72    115    -0.00103352 
72    116    -1.41484e-06 
72    117    0.282105 
72    118    -0.000333065 
72    119    -0.000431064 
72    120    0.0 
72    121    0.283701 
72    122    -7.65771e-05 
72    123    -6.13318e-05 
72    124    0.0 
72    125    0.118919 
72    126    0.00127208 
72    127    0.426604 
72    128    0.000584005 
72    129    -0.000907033 
72    130    -2.48339e-06 
72    131    2.42994e-05 
72    132    0.00020866 
72    133    0.000264158 
72    134    0.000102597 
72    135    0.000167525 
72    136    -9.76145e-05 
72    137    0.0101423 
72    138    0.00751083 
72    139    0.0033733 
72    140    0.000800176 
72    141    0.00015655 
72    142    -4.49956e-05 
72    143    -4.04893e-05 
72    144    0.999894 
73    1    0.999891 
73    2    0.878403 
73    3    0.00316086 
73    4    0.00299676 
73    5    0.00338944 
73    6    0.329178 
73    7    0.000796605 
73    8    0.000755247 
73    9    0.000854211 
73    10    0.153761 
73    11    0.000221457 
73    12    0.00020996 
73    13    0.000237472 
73    14    0.0655625 
73    15    5.34268e-05 
73    16    5.0653e-05 
73    17    5.72903e-05 
73    18    0.0 
73    19    2.97558e-06 
73    20    2.8211e-06 
73    21    0.0 
73    22    2.63085e-06 
73    23    0.0133403 
73    24    0.07765 
73    25    0.0804747 
73    26    0.0491309 
73    27    -0.0474855 
73    28    0.0822018 
73    29    -0.000143784 
73    30    0.0134243 
73    31    0.0778294 
73    32    0.0805373 
73    33    0.0491446 
73    34    0.0952939 
73    35    -0.000158258 
73    36    -0.000144821 
73    37    0.000127571 
73    38    2.62983e-05 
73    39    -0.00165482 
73    40    -0.00288142 
73    41    2.75298e-06 
73    42    0.0210692 
73    43    -0.0319742 
73    44    -0.0556743 
73    45    5.31926e-05 
73    46    0.061886 
73    47    -0.0574369 
73    48    -0.10001 
73    49    9.55525e-05 
73    50    0.0494232 
73    51    -0.0259788 
73    52    -0.0452348 
73    53    4.32185e-05 
73    54    -0.0393927 
73    55    -5.63058e-05 
73    56    -9.80409e-05 
73    57    -0.0343847 
73    58    0.0589327 
73    59    2.32036e-06 
73    60    0.00245073 
73    61    0.0248986 
73    62    0.0322817 
73    63    -1.48494e-05 
73    64    -0.000217398 
73    65    0.0 
73    66    2.3964e-06 
73    67    0.00248322 
73    68    0.025011 
73    69    0.0323338 
73    70    -0.000185005 
73    71    -0.000124608 
73    72    0.0 
73    73    1.0 
73    74    0.878444 
73    75    0.0 
73    76    0.0 
73    77    0.0 
73    78    0.329179 
73    79    0.0 
73    80    0.0 
73    81    0.0 
73    82    0.153761 
73    83    0.0 
73    84    0.0 
73    85    0.0 
73    86    0.0655625 
73    87    0.0 
73    88    0.0 
73    89    0.0 
73    90    0.0 
73    91    0.0 
73    92    0.0 
73    93    0.0 
73    94    0.0 
73    95    0.0134079 
73    96    0.0777943 
73    97    0.080525 
73    98    0.0491419 
73    99    -0.0480328 
73    100    0.0822197 
73    101    -0.000487934 
73    102    0.0136923 
73    103    0.0783964 
73    104    0.0807343 
73    105    0.0491876 
73    106    0.09644 
73    107    -0.00050326 
73    108    -0.000496496 
73    109    0.000125634 
73    110    2.57082e-05 
73    111    -0.00163476 
73    112    -0.00284444 
73    113    0.0 
73    114    0.0209273 
73    115    -0.0318134 
73    116    -0.0553546 
73    117    0.0 
73    118    0.0617458 
73    119    -0.0574089 
73    120    -0.0998902 
73    121    0.0 
73    122    0.0493884 
73    123    -0.0260068 
73    124    -0.0452512 
73    125    0.0 
73    126    -0.0391544 
73    127    0.0 
73    128    0.0 
73    129    -0.0341404 
73    130    0.0585972 
73    131    2.2093e-06 
73    132    0.00240214 
73    133    0.0247285 
73    134    0.0322026 
73    135    -1.46611e-05 
73    136    -0.000209784 
73    137    0.0 
73    138    2.25207e-06 
73    139    0.00242102 
73    140    0.0247949 
73    141    0.0322335 
73    142    -0.000176815 
73    143    -0.000119191 
73    144    0.0 
74    1    0.878403 
74    2    0.999967 
74    3    0.00347934 
74    4    0.0032987 
74    5    0.00373094 
74    6    0.418797 
74    7    0.00104978 
74    8    0.00099528 
74    9    0.0011257 
74    10    0.187145 
74    11    0.00027419 
74    12    0.000259955 
74    13    0.000294018 
74    14    0.0783157 
74    15    6.41958e-05 
74    16    6.08629e-05 
74    17    6.88381e-05 
74    18    0.0 
74    19    4.05809e-06 
74    20    3.8474e-06 
74    21    0.0 
74    22    3.58794e-06 
74    23    0.0123335 
74    24    0.0932012 
74    25    0.0967018 
74    26    0.0585546 
74    27    -0.0574469 
74    28    0.0994459 
74    29    -0.000173946 
74    30    0.0124247 
74    31    0.0934244 
74    32    0.096778 
74    33    0.0585709 
74    34    0.115323 
74    35    -0.000191521 
74    36    -0.00017526 
74    37    2.62983e-05 
74    38    -2.67957e-06 
74    39    -0.000885945 
74    40    -0.00154263 
74    41    1.47387e-06 
74    42    0.0233248 
74    43    -0.0377163 
74    44    -0.0656725 
74    45    6.27452e-05 
74    46    0.0741137 
74    47    -0.0700441 
74    48    -0.121962 
74    49    0.000116526 
74    50    0.0589385 
74    51    -0.031164 
74    52    -0.0542635 
74    53    5.18447e-05 
74    54    -0.047847 
74    55    -6.83899e-05 
74    56    -0.000119082 
74    57    -0.0417642 
74    58    0.0715806 
74    59    0.0 
74    60    0.0025109 
74    61    0.0294513 
74    62    0.0383941 
74    63    -6.83657e-06 
74    64    -0.000100088 
74    65    0.0 
74    66    0.0 
74    67    0.00254602 
74    68    0.0295862 
74    69    0.0384564 
74    70    -8.5604e-05 
74    71    -5.76577e-05 
74    72    0.0 
74    73    0.878444 
74    74    1.0 
74    75    0.0 
74    76    0.0 
74    77    0.0 
74    78    0.4188 
74    79    0.0 
74    80    0.0 
74    81    0.0 
74    82    0.187145 
74    83    0.0 
74    84    0.0 
74    85    0.0 
74    86    0.0783157 
74    87    0.0 
74    88    0.0 
74    89    0.0 
74    90    0.0 
74    91    0.0 
74    92    0.0 
74    93    0.0 
74    94    0.0 
74    95    0.0124068 
74    96    0.0933808 
74    97    0.0967631 
74    98    0.0585677 
74    99    -0.0581246 
74    100    0.0994943 
74    101    -0.00059045 
74    102    0.0127162 
74    103    0.0941302 
74    104    0.0970179 
74    105    0.0586224 
74    106    0.116832 
74    107    -0.000609674 
74    108    -0.000601479 
74    109    2.57082e-05 
74    110    -2.63301e-06 
74    111    -0.000871207 
74    112    -0.00151588 
74    113    0.0 
74    114    0.0231574 
74    115    -0.0375125 
74    116    -0.065271 
74    117    0.0 
74    118    0.0739427 
74    119    -0.0700073 
74    120    -0.121811 
74    121    0.0 
74    122    0.0588967 
74    123    -0.0311975 
74    124    -0.054283 
74    125    0.0 
74    126    -0.0475325 
74    127    0.0 
74    128    0.0 
74    129    -0.0414456 
74    130    0.0711355 
74    131    0.0 
74    132    0.00245842 
74    133    0.0292474 
74    134    0.0382995 
74    135    -6.69836e-06 
74    136    -9.5846e-05 
74    137    0.0 
74    138    0.0 
74    139    0.00247881 
74    140    0.029327 
74    141    0.0383365 
74    142    -8.10256e-05 
74    143    -5.46195e-05 
74    144    0.0 
75    1    -0.00316086 
75    2    -0.00347934 
75    3    0.999981 
75    4    -7.24194e-06 
75    5    -8.19088e-06 
75    6    -0.00086408 
75    7    0.629116 
75    8    -1.72569e-06 
75    9    -1.95181e-06 
75    10    -0.000165989 
75    11    0.22023 
75    12    0.0 
75    13    0.0 
75    14    -2.3709e-05 
75    15    0.0573499 
75    16    0.0 
75    17    0.0 
75    18    -0.000957273 
75    19    0.00177794 
75    20    0.0 
75    21    0.00165804 
75    22    0.00157196 
75    23    0.0581828 
75    24    0.0899454 
75    25    0.0332154 
75    26    0.00754984 
75    27    -0.00337975 
75    28    0.180333 
75    29    -0.00031543 
75    30    -0.116824 
75    31    -0.180022 
75    32    -0.0663895 
75    33    -0.0150831 
75    34    -0.316011 
75    35    0.000692866 
75    36    0.000634038 
75    37    0.00165482 
75    38    0.000885945 
75    39    -0.00812633 
75    40    -0.0242092 
75    41    2.31301e-05 
75    42    0.0497138 
75    43    -0.0109232 
75    44    -0.116724 
75    45    0.000111521 
75    46    0.0448221 
75    47    0.0523741 
75    48    -0.0693319 
75    49    6.62415e-05 
75    50    0.0115731 
75    51    0.0373975 
75    52    -0.0104488 
75    53    9.98305e-06 
75    54    -0.0625016 
75    55    -4.20432e-05 
75    56    -0.000236612 
75    57    -0.139395 
75    58    0.0440047 
75    59    6.98027e-06 
75    60    0.00101199 
75    61    0.00286316 
75    62    0.00133932 
75    63    0.000254244 
75    64    -0.000294756 
75    65    0.0 
75    66    8.73602e-05 
75    67    0.01245 
75    68    0.03495 
75    69    0.0163036 
75    70    -0.00276117 
75    71    -0.00204878 
75    72    -2.8318e-06 
75    73    0.0 
75    74    0.0 
75    75    1.0 
75    76    0.0 
75    77    0.0 
75    78    0.0 
75    79    0.62912 
75    80    0.0 
75    81    0.0 
75    82    0.0 
75    83    0.22023 
75    84    0.0 
75    85    0.0 
75    86    0.0 
75    87    0.0573499 
75    88    0.0 
75    89    0.0 
75    90    0.0 
75    91    0.0 
75    92    0.0 
75    93    0.0 
75    94    0.0 
75    95    0.0588788 
75    96    0.0907872 
75    97    0.0334898 
75    98    0.00760929 
75    99    -0.00499788 
75    100    0.181637 
75    101    -0.00107792 
75    102    -0.118429 
75    103    -0.180667 
75    104    -0.0663443 
75    105    -0.0150502 
75    106    -0.317427 
75    107    0.00219112 
75    108    0.00216167 
75    109    0.00163476 
75    110    0.000871207 
75    111    -0.00807637 
75    112    -0.0239841 
75    113    0.0 
75    114    0.0495043 
75    115    -0.0110949 
75    116    -0.116354 
75    117    0.0 
75    118    0.0448047 
75    119    0.0521186 
75    120    -0.0693791 
75    121    0.0 
75    122    0.0115857 
75    123    0.03735 
75    124    -0.0104714 
75    125    0.0 
75    126    -0.0623921 
75    127    0.0 
75    128    0.0 
75    129    -0.138746 
75    130    0.0442328 
75    131    6.84435e-06 
75    132    0.00101852 
75    133    0.00291603 
75    134    0.00136982 
75    135    0.000244677 
75    136    -0.000292599 
75    137    0.0 
75    138    8.2767e-05 
75    139    0.0121917 
75    140    0.0347434 
75    141    0.016294 
75    142    -0.00265815 
75    143    -0.001973 
75    144    -9.1726e-06 
76    1    -0.00299676 
76    2    -0.0032987 
76    3    -7.24194e-06 
76    4    0.999981 
76    5    -7.76563e-06 
76    6    -0.000819219 
76    7    -1.72569e-06 
76    8    0.629116 
76    9    -1.85048e-06 
76    10    -0.000157371 
76    11    0.0 
76    12    0.22023 
76    13    0.0 
76    14    -2.24781e-05 
76    15    0.0 
76    16    0.0573499 
76    17    0.0 
76    18    -0.000907574 
76    19    0.0 
76    20    0.00177794 
76    21    -0.00157196 
76    22    0.00165804 
76    23    -0.10072 
76    24    -0.155704 
76    25    -0.0574989 
76    26    -0.0130695 
76    27    0.180333 
76    28    -0.21138 
76    29    0.000546039 
76    30    0.000194014 
76    31    0.00029897 
76    32    0.000110256 
76    33    2.50491e-05 
76    34    0.000692866 
76    35    0.101191 
76    36    -1.05297e-06 
76    37    0.00288142 
76    38    0.00154263 
76    39    -0.0242092 
76    40    -0.0363764 
76    41    4.02746e-05 
76    42    0.0865627 
76    43    -0.116724 
76    44    -0.14713 
76    45    0.000194182 
76    46    0.0780452 
76    47    -0.0693319 
76    48    -0.0285302 
76    49    0.000115341 
76    50    0.0201513 
76    51    -0.0104488 
76    52    0.0252046 
76    53    1.73827e-05 
76    54    -0.108829 
76    55    -0.000236612 
76    56    -0.000318149 
76    57    -0.04627 
76    58    0.19124 
76    59    0.000102192 
76    60    0.0148157 
76    61    0.0419171 
76    62    0.0196079 
76    63    -0.000294756 
76    64    -0.00404089 
76    65    -3.32699e-06 
76    66    5.88406e-05 
76    67    0.00838554 
76    68    0.0235402 
76    69    0.0109811 
76    70    -0.00204878 
76    71    -0.0010993 
76    72    -1.90733e-06 
76    73    0.0 
76    74    0.0 
76    75    0.0 
76    76    1.0 
76    77    0.0 
76    78    0.0 
76    79    0.0 
76    80    0.62912 
76    81    0.0 
76    82    0.0 
76    83    0.0 
76    84    0.22023 
76    85    0.0 
76    86    0.0 
76    87    0.0 
76    88    0.0573499 
76    89    0.0 
76    90    0.0 
76    91    0.0 
76    92    0.0 
76    93    0.0 
76    94    0.0 
76    95    -0.100785 
76    96    -0.155404 
76    97    -0.0573259 
76    98    -0.0130251 
76    99    0.181637 
76    100    -0.2098 
76    101    0.00184513 
76    102    0.000618006 
76    103    0.000942786 
76    104    0.00034621 
76    105    7.85375e-05 
76    106    0.00219112 
76    107    0.102447 
76    108    -1.12804e-05 
76    109    0.00284444 
76    110    0.00151588 
76    111    -0.0239841 
76    112    -0.036024 
76    113    0.0 
76    114    0.0861364 
76    115    -0.116354 
76    116    -0.146678 
76    117    0.0 
76    118    0.0779592 
76    119    -0.0693791 
76    120    -0.0287259 
76    121    0.0 
76    122    0.0201589 
76    123    -0.0104714 
76    124    0.0251482 
76    125    0.0 
76    126    -0.108561 
76    127    0.0 
76    128    0.0 
76    129    -0.0461847 
76    130    0.190711 
76    131    9.79349e-05 
76    132    0.0145739 
76    133    0.0417252 
76    134    0.0196006 
76    135    -0.000292599 
76    136    -0.00392164 
76    137    -1.08817e-05 
76    138    5.57934e-05 
76    139    0.00821847 
76    140    0.0234206 
76    141    0.0109838 
76    142    -0.001973 
76    143    -0.0010613 
76    144    -6.18327e-06 
77    1    -0.00338944 
77    2    -0.00373094 
77    3    -8.19088e-06 
77    4    -7.76563e-06 
77    5    0.99998 
77    6    -0.000926565 
77    7    -1.95181e-06 
77    8    -1.85048e-06 
77    9    0.629115 
77    10    -0.000177992 
77    11    0.0 
77    12    0.0 
77    13    0.22023 
77    14    -2.54235e-05 
77    15    0.0 
77    16    0.0 
77    17    0.0573499 
77    18    0.00205299 
77    19    0.00165804 
77    20    0.00157196 
77    21    0.0 
77    22    0.0 
77    23    0.000176174 
77    24    0.00027235 
77    25    0.000100574 
77    26    2.28605e-05 
77    27    -0.00031543 
77    28    0.000546039 
77    29    0.100792 
77    30    0.000177541 
77    31    0.000273586 
77    32    0.000100894 
77    33    2.29223e-05 
77    34    0.000634038 
77    35    -1.05297e-06 
77    36    0.101191 
77    37    -2.75298e-06 
77    38    -1.47387e-06 
77    39    2.31301e-05 
77    40    4.02746e-05 
77    41    0.0057772 
77    42    -8.27042e-05 
77    43    0.000111521 
77    44    0.000194182 
77    45    0.0561121 
77    46    -7.45664e-05 
77    47    6.62415e-05 
77    48    0.000115341 
77    49    0.092192 
77    50    -1.92531e-05 
77    51    9.98305e-06 
77    52    1.73827e-05 
77    53    0.0433983 
77    54    0.000266523 
77    55    -0.0564104 
77    56    -0.0982231 
77    57    0.000138053 
77    58    -0.000236612 
77    59    0.0 
77    60    1.14226e-05 
77    61    3.23173e-05 
77    62    1.51173e-05 
77    63    0.0 
77    64    -3.32699e-06 
77    65    0.000274375 
77    66    0.0 
77    67    1.15904e-05 
77    68    3.25372e-05 
77    69    1.5178e-05 
77    70    -2.8318e-06 
77    71    -1.90733e-06 
77    72    0.000280634 
77    73    0.0 
77    74    0.0 
77    75    0.0 
77    76    0.0 
77    77    1.0 
77    78    0.0 
77    79    0.0 
77    80    0.0 
77    81    0.62912 
77    82    0.0 
77    83    0.0 
77    84    0.0 
77    85    0.22023 
77    86    0.0 
77    87    0.0 
77    88    0.0 
77    89    0.0573499 
77    90    0.0 
77    91    0.0 
77    92    0.0 
77    93    0.0 
77    94    0.0 
77    95    0.000598111 
77    96    0.000922249 
77    97    0.000340201 
77    98    7.72978e-05 
77    99    -0.00107792 
77    100    0.00184513 
77    101    0.101103 
77    102    0.000609699 
77    103    0.000930113 
77    104    0.000341556 
77    105    7.74818e-05 
77    106    0.00216167 
77    107    -1.12804e-05 
77    108    0.102447 
77    109    0.0 
77    110    0.0 
77    111    0.0 
77    112    0.0 
77    113    0.00570777 
77    114    0.0 
77    115    0.0 
77    116    0.0 
77    117    0.0557763 
77    118    0.0 
77    119    0.0 
77    120    0.0 
77    121    0.0919921 
77    122    0.0 
77    123    0.0 
77    124    0.0 
77    125    0.0433681 
77    126    0.0 
77    127    -0.0561015 
77    128    -0.0976153 
77    129    0.0 
77    130    0.0 
77    131    0.0 
77    132    3.78788e-05 
77    133    0.000108447 
77    134    5.09435e-05 
77    135    0.0 
77    136    -1.08817e-05 
77    137    0.000265097 
77    138    0.0 
77    139    3.82082e-05 
77    140    0.000108884 
77    141    5.10644e-05 
77    142    -9.1726e-06 
77    143    -6.18327e-06 
77    144    0.000268676 
78    1    0.329178 
78    2    0.418797 
78    3    0.00086408 
78    4    0.000819219 
78    5    0.000926565 
78    6    0.999997 
78    7    0.00137348 
78    8    0.00130217 
78    9    0.0014728 
78    10    0.774696 
78    11    0.000897514 
78    12    0.000850918 
78    13    0.000962417 
78    14    0.410096 
78    15    0.000310908 
78    16    0.000294767 
78    17    0.000333391 
78    18    0.0 
78    19    1.96478e-06 
78    20    1.86278e-06 
78    21    0.0 
78    22    1.73716e-06 
78    23    0.197747 
78    24    0.438646 
78    25    0.469078 
78    26    0.315705 
78    27    -0.199285 
78    28    0.344981 
78    29    -0.000603424 
78    30    0.198286 
78    31    0.439314 
78    32    0.469389 
78    33    0.315788 
78    34    0.398938 
78    35    -0.000662533 
78    36    -0.00060628 
78    37    0.0210692 
78    38    0.0233248 
78    39    -0.0497138 
78    40    -0.0865627 
78    41    8.27042e-05 
78    42    0.205484 
78    43    -0.182053 
78    44    -0.316994 
78    45    0.000302864 
78    46    0.372418 
78    47    -0.278316 
78    48    -0.484609 
78    49    0.000463008 
78    50    0.315289 
78    51    -0.154188 
78    52    -0.268476 
78    53    0.000256509 
78    54    -0.148793 
78    55    -0.000212677 
78    56    -0.000370318 
78    57    -0.129877 
78    58    0.2226 
78    59    0.00335265 
78    60    0.044053 
78    61    0.172481 
78    62    0.212555 
78    63    -0.00166484 
78    64    -0.0243735 
78    65    -1.87915e-05 
78    66    0.00340528 
78    67    0.0444437 
78    68    0.173145 
78    69    0.212879 
78    70    -0.0205055 
78    71    -0.0138112 
78    72    -1.90898e-05 
78    73    0.329179 
78    74    0.4188 
78    75    0.0 
78    76    0.0 
78    77    0.0 
78    78    1.0 
78    79    0.0 
78    80    0.0 
78    81    0.0 
78    82    0.774697 
78    83    0.0 
78    84    0.0 
78    85    0.0 
78    86    0.410096 
78    87    0.0 
78    88    0.0 
78    89    0.0 
78    90    0.0 
78    91    0.0 
78    92    0.0 
78    93    0.0 
78    94    0.0 
78    95    0.19818 
78    96    0.439183 
78    97    0.469328 
78    98    0.315772 
78    99    -0.201182 
78    100    0.344371 
78    101    -0.00204367 
78    102    0.199991 
78    103    0.441422 
78    104    0.470368 
78    105    0.316048 
78    106    0.400609 
78    107    -0.00209053 
78    108    -0.00206243 
78    109    0.0209273 
78    110    0.0231574 
78    111    -0.0495043 
78    112    -0.0861364 
78    113    0.0 
78    114    0.204675 
78    115    -0.181659 
78    116    -0.316083 
78    117    0.0 
78    118    0.371739 
78    119    -0.278304 
78    120    -0.484242 
78    121    0.0 
78    122    0.315082 
78    123    -0.154362 
78    124    -0.268587 
78    125    0.0 
78    126    -0.148502 
78    127    0.0 
78    128    0.0 
78    129    -0.129485 
78    130    0.222243 
78    131    0.00327415 
78    132    0.0434652 
78    133    0.171475 
78    134    0.212064 
78    135    -0.00167261 
78    136    -0.0239332 
78    137    -6.22044e-05 
78    138    0.00330462 
78    139    0.0436941 
78    140    0.171868 
78    141    0.212256 
78    142    -0.0200351 
78    143    -0.0135057 
78    144    -6.27888e-05 
79    1    -0.000796605 
79    2    -0.00104978 
79    3    0.629116 
79    4    -1.72569e-06 
79    5    -1.95181e-06 
79    6    -0.00137348 
79    7    0.999995 
79    8    -1.7885e-06 
79    9    -2.02286e-06 
79    10    -0.000492517 
79    11    0.653459 
79    12    0.0 
79    13    0.0 
79    14    -9.35817e-05 
79    15    0.226365 
79    16    0.0 
79    17    0.0 
79    18    -0.000770212 
79    19    0.00143051 
79    20    0.0 
79    21    0.00133404 
79    22    0.00126478 
79    23    0.200188 
79    24    0.248281 
79    25    0.115578 
79    26    0.0307586 
79    27    0.113162 
79    28    0.294893 
79    29    -0.000515813 
79    30    -0.400921 
79    31    -0.496634 
79    32    -0.230992 
79    33    -0.0614488 
79    34    -0.39693 
79    35    0.00113112 
79    36    0.00103508 
79    37    0.0319742 
79    38    0.0377163 
79    39    -0.0109232 
79    40    -0.116724 
79    41    0.000111521 
79    42    0.182053 
79    43    0.0441911 
79    44    -0.280847 
79    45    0.000268328 
79    46    0.152728 
79    47    0.200001 
79    48    -0.198737 
79    49    0.000189878 
79    50    0.0464098 
79    51    0.151337 
79    52    -0.0395191 
79    53    3.77575e-05 
79    54    -0.0654548 
79    55    2.74158e-05 
79    56    -0.000370244 
79    57    -0.274146 
79    58    -0.0286949 
79    59    0.000899518 
79    60    0.00670059 
79    61    0.0114204 
79    62    0.00556501 
79    63    0.00843136 
79    64    -0.00559882 
79    65    -4.31658e-06 
79    66    0.0111043 
79    67    0.0821585 
79    68    0.139333 
79    69    0.0677377 
79    70    -0.0483148 
79    71    -0.0385581 
79    72    -5.32947e-05 
79    73    0.0 
79    74    0.0 
79    75    0.62912 
79    76    0.0 
79    77    0.0 
79    78    0.0 
79    79    1.0 
79    80    0.0 
79    81    0.0 
79    82    0.0 
79    83    0.653461 
79    84    0.0 
79    85    0.0 
79    86    0.0 
79    87    0.226365 
79    88    0.0 
79    89    0.0 
79    90    0.0 
79    91    0.0 
79    92    0.0 
79    93    0.0 
79    94    0.0 
79    95    0.202164 
79    96    0.250487 
79    97    0.116525 
79    98    0.0310005 
79    99    0.11075 
79    100    0.296624 
79    101    -0.00176032 
79    102    -0.403156 
79    103    -0.497498 
79    104    -0.230769 
79    105    -0.0613122 
79    106    -0.395639 
79    107    0.00355823 
79    108    0.0035104 
79    109    0.0318134 
79    110    0.0375125 
79    111    -0.0110949 
79    112    -0.116354 
79    113    0.0 
79    114    0.181659 
79    115    0.043443 
79    116    -0.28054 
79    117    0.0 
79    118    0.152721 
79    119    0.199229 
79    120    -0.198941 
79    121    0.0 
79    122    0.0464622 
79    123    0.151157 
79    124    -0.039606 
79    125    0.0 
79    126    -0.0656506 
79    127    0.0 
79    128    0.0 
79    129    -0.273601 
79    130    -0.0278054 
79    131    0.000900603 
79    132    0.00677816 
79    133    0.0116406 
79    134    0.00569238 
79    135    0.00824289 
79    136    -0.00563653 
79    137    -1.46498e-05 
79    138    0.0108023 
79    139    0.0809737 
79    140    0.13865 
79    141    0.0677078 
79    142    -0.0473675 
79    143    -0.037799 
79    144    -0.00017573 
80    1    -0.000755247 
80    2    -0.00099528 
80    3    -1.72569e-06 
80    4    0.629116 
80    5    -1.85048e-06 
80    6    -0.00130217 
80    7    -1.7885e-06 
80    8    0.999995 
80    9    -1.91784e-06 
80    10    -0.000466947 
80    11    0.0 
80    12    0.653459 
80    13    0.0 
80    14    -8.87231e-05 
80    15    0.0 
80    16    0.226365 
80    17    0.0 
80    18    -0.000730224 
80    19    0.0 
80    20    0.00143051 
80    21    -0.00126478 
80    22    0.00133404 
80    23    -0.346543 
80    24    -0.429797 
80    25    -0.200077 
80    26    -0.053246 
80    27    0.294893 
80    28    -0.226973 
80    29    0.000892919 
80    30    0.000665825 
80    31    0.00082478 
80    32    0.000383618 
80    33    0.000102051 
80    34    0.00113112 
80    35    0.284163 
80    36    -1.719e-06 
80    37    0.0556743 
80    38    0.0656725 
80    39    -0.116724 
80    40    -0.14713 
80    41    0.000194182 
80    42    0.316994 
80    43    -0.280847 
80    44    -0.283533 
80    45    0.000467219 
80    46    0.265933 
80    47    -0.198737 
80    48    -0.0319079 
80    49    0.00033062 
80    50    0.0808098 
80    51    -0.0395191 
80    52    0.105222 
80    53    6.57443e-05 
80    54    -0.113971 
80    55    -0.000370244 
80    56    -0.000404627 
80    57    0.0251501 
80    58    0.243223 
80    59    0.0131691 
80    60    0.0980976 
80    61    0.167196 
80    62    0.0814726 
80    63    -0.00559882 
80    64    -0.0731538 
80    65    -6.31954e-05 
80    66    0.0074792 
80    67    0.055337 
80    68    0.0938467 
80    69    0.0456241 
80    70    -0.0385581 
80    71    -0.0170383 
80    72    -3.58961e-05 
80    73    0.0 
80    74    0.0 
80    75    0.0 
80    76    0.62912 
80    77    0.0 
80    78    0.0 
80    79    0.0 
80    80    1.0 
80    81    0.0 
80    82    0.0 
80    83    0.0 
80    84    0.653461 
80    85    0.0 
80    86    0.0 
80    87    0.0 
80    88    0.226365 
80    89    0.0 
80    90    0.0 
80    91    0.0 
80    92    0.0 
80    93    0.0 
80    94    0.0 
80    95    -0.346052 
80    96    -0.428769 
80    97    -0.19946 
80    98    -0.0530648 
80    99    0.296624 
80    100    -0.223705 
80    101    0.00301321 
80    102    0.00210382 
80    103    0.00259613 
80    104    0.00120424 
80    105    0.00031995 
80    106    0.00355823 
80    107    0.286208 
80    108    -1.83186e-05 
80    109    0.0553546 
80    110    0.065271 
80    111    -0.116354 
80    112    -0.146678 
80    113    0.0 
80    114    0.316083 
80    115    -0.28054 
80    116    -0.283458 
80    117    0.0 
80    118    0.265731 
80    119    -0.198941 
80    120    -0.0325883 
80    121    0.0 
80    122    0.0808432 
80    123    -0.039606 
80    124    0.105006 
80    125    0.0 
80    126    -0.114231 
80    127    0.0 
80    128    0.0 
80    129    0.0247424 
80    130    0.243401 
80    131    0.0128866 
80    132    0.0969878 
80    133    0.166563 
80    134    0.0814516 
80    135    -0.00563653 
80    136    -0.0720156 
80    137    -0.000209622 
80    138    0.00728184 
80    139    0.0545846 
80    140    0.0934641 
80    141    0.045642 
80    142    -0.037799 
80    143    -0.0167748 
80    144    -0.00011846 
81    1    -0.000854211 
81    2    -0.0011257 
81    3    -1.95181e-06 
81    4    -1.85048e-06 
81    5    0.629115 
81    6    -0.0014728 
81    7    -2.02286e-06 
81    8    -1.91784e-06 
81    9    0.999995 
81    10    -0.000528133 
81    11    0.0 
81    12    0.0 
81    13    0.653459 
81    14    -0.000100349 
81    15    0.0 
81    16    0.0 
81    17    0.226365 
81    18    0.00165182 
81    19    0.00133404 
81    20    0.00126478 
81    21    0.0 
81    22    0.0 
81    23    0.000606157 
81    24    0.00075178 
81    25    0.000349965 
81    26    9.31354e-05 
81    27    -0.000515813 
81    28    0.000892919 
81    29    0.283512 
81    30    0.000609293 
81    31    0.000754751 
81    32    0.000351047 
81    33    9.33858e-05 
81    34    0.00103508 
81    35    -1.719e-06 
81    36    0.284164 
81    37    -5.31926e-05 
81    38    -6.27452e-05 
81    39    0.000111521 
81    40    0.000194182 
81    41    0.0561121 
81    42    -0.000302864 
81    43    0.000268328 
81    44    0.000467219 
81    45    0.205484 
81    46    -0.000254079 
81    47    0.000189878 
81    48    0.00033062 
81    49    0.314137 
81    50    -7.72078e-05 
81    51    3.77575e-05 
81    52    6.57443e-05 
81    53    0.174033 
81    54    0.000524671 
81    55    -0.144295 
81    56    -0.251249 
81    57    0.000216021 
81    58    -0.000370244 
81    59    1.01531e-05 
81    60    7.56313e-05 
81    61    0.000128905 
81    62    6.28138e-05 
81    63    -4.31658e-06 
81    64    -6.31954e-05 
