#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
35    24    -0.050421 
35    25    -0.0638375 
35    26    -0.024795 
35    27    0.0404865 
35    28    -0.0134314 
35    29    -9.77667e-05 
35    30    -0.00735846 
35    31    -0.00330484 
35    32    -0.000783933 
35    33    -0.000153372 
35    34    -3.29692e-05 
35    35    0.999908 
35    36    -3.91215e-05 
35    37    0.000135414 
35    38    6.38101e-05 
35    39    -0.00219875 
35    40    -0.0011724 
35    41    8.34972e-06 
35    42    0.0143957 
35    43    -0.0400127 
35    44    -0.0175028 
35    45    0.000151947 
35    46    0.058251 
35    47    -0.122368 
35    48    -0.0130643 
35    49    0.000464688 
35    50    0.034033 
35    51    -0.0442422 
35    52    0.0439226 
35    53    0.000168009 
35    54    -0.0224692 
35    55    -0.000250491 
35    56    -0.000117699 
35    57    0.0270437 
35    58    0.0309941 
35    59    0.000247317 
35    60    0.015706 
35    61    0.065466 
35    62    0.0414189 
35    63    -0.00262844 
35    64    -0.00417695 
35    65    8.3949e-06 
35    66    0.0 
35    67    0.000549692 
35    68    0.0121408 
35    69    0.0152039 
35    70    -3.52939e-05 
35    71    -1.06978e-05 
35    72    0.0 
36    1    -0.000600853 
36    2    -0.000728145 
36    3    0.00261137 
36    4    -1.60724e-05 
36    5    0.10285 
36    6    -0.00248973 
36    7    0.00423354 
36    8    -2.60566e-05 
36    9    0.286863 
36    10    -0.00136053 
36    11    0.00174846 
36    12    -1.07614e-05 
36    13    0.285675 
36    14    -0.00031137 
36    15    0.000247628 
36    16    -1.5241e-06 
36    17    0.1192 
36    18    0.00523142 
36    19    -0.431907 
36    20    0.0026583 
36    21    -0.00369916 
36    22    4.55368e-05 
36    23    -2.43502e-05 
36    24    -0.000209129 
36    25    -0.000264776 
36    26    -0.000102841 
36    27    0.000167924 
36    28    -9.77667e-05 
36    29    0.0101397 
36    30    -0.00750613 
36    31    -0.00337116 
36    32    -0.000799664 
36    33    -0.00015645 
36    34    -3.36308e-05 
36    35    -3.91215e-05 
36    36    0.999907 
36    37    0.0 
36    38    0.0 
36    39    1.24296e-05 
36    40    8.34972e-06 
36    41    0.000304581 
36    42    -8.13791e-05 
36    43    0.000226193 
36    44    0.000151947 
36    45    0.00937518 
36    46    -0.000329295 
36    47    0.000691748 
36    48    0.000464688 
36    49    0.0691346 
36    50    -0.00019239 
36    51    0.000250103 
36    52    0.000168009 
36    53    0.0736417 
36    54    0.000214608 
36    55    -0.0133153 
36    56    -0.00894464 
36    57    -0.000102309 
36    58    -0.000250491 
36    59    0.0 
36    60    -2.88913e-05 
36    61    -0.000120425 
36    62    -7.61903e-05 
36    63    4.83502e-06 
36    64    8.3949e-06 
36    65    0.000386703 
36    66    0.0 
36    67    -1.81036e-06 
36    68    -3.99845e-05 
36    69    -5.00728e-05 
36    70    0.0 
36    71    0.0 
36    72    4.00041e-06 
37    1    0.000124069 
37    2    2.52344e-05 
37    3    0.00161864 
37    4    0.00281442 
37    5    2.67788e-06 
37    6    0.0208117 
37    7    0.0316849 
37    8    0.0550923 
37    9    5.24194e-05 
37    10    0.0616311 
37    11    0.0573909 
37    12    0.0997886 
37    13    9.49473e-05 
37    14    0.0493599 
37    15    0.026032 
37    16    0.0452632 
37    17    4.30673e-05 
37    18    -0.0389599 
37    19    5.54971e-05 
37    20    9.64958e-05 
37    21    -0.0339354 
37    22    0.0583269 
37    23    2.40773e-06 
37    24    0.00248801 
37    25    0.0250275 
37    26    0.0323415 
37    27    1.49336e-05 
37    28    0.000223321 
37    29    0.0 
37    30    2.5143e-06 
37    31    0.0025324 
37    32    0.0251794 
37    33    0.0324116 
37    34    0.00019161 
37    35    0.000128941 
37    36    0.0 
37    37    0.999859 
37    38    0.878391 
37    39    0.00363941 
37    40    0.00379399 
37    41    0.00338695 
37    42    0.329177 
37    43    0.000917218 
37    44    0.000956175 
37    45    0.000853592 
37    46    0.153761 
37    47    0.000254988 
37    48    0.000265818 
37    49    0.0002373 
37    50    0.0655625 
37    51    6.15161e-05 
37    52    6.41289e-05 
37    53    5.72489e-05 
37    54    0.0 
37    55    3.42363e-06 
37    56    3.56904e-06 
37    57    0.0 
37    58    3.83508e-06 
37    59    0.0132425 
37    60    0.0774403 
37    61    0.0804015 
37    62    0.0491149 
37    63    0.0469352 
37    64    -0.08203 
37    65    -0.000143375 
37    66    0.0131603 
37    67    0.0772631 
37    68    0.0803395 
37    69    0.0491014 
37    70    -0.0941512 
37    71    -0.000128889 
37    72    -0.000143042 
38    1    2.52344e-05 
38    2    -2.59542e-06 
38    3    0.000859386 
38    4    0.00149426 
38    5    1.42177e-06 
38    6    0.0230212 
38    7    0.0373496 
38    8    0.0649417 
38    9    6.1791e-05 
38    10    0.0738029 
38    11    0.069983 
38    12    0.121683 
38    13    0.00011578 
38    14    0.0588625 
38    15    0.0312277 
38    16    0.0542972 
38    17    5.16629e-05 
38    18    -0.0472759 
38    19    6.73429e-05 
38    20    0.000117093 
38    21    -0.0411789 
38    22    0.0707767 
38    23    0.0 
38    24    0.0025512 
38    25    0.029606 
38    26    0.0384656 
38    27    6.91504e-06 
38    28    0.000103409 
38    29    0.0 
38    30    0.0 
38    31    0.00259923 
38    32    0.0297881 
38    33    0.0385494 
38    34    8.93257e-05 
38    35    6.01101e-05 
38    36    0.0 
38    37    0.878391 
38    38    0.999958 
38    39    0.00400612 
38    40    0.00417627 
38    41    0.00372822 
38    42    0.418797 
38    43    0.00120873 
38    44    0.00126007 
38    45    0.00112488 
38    46    0.187145 
38    47    0.000315705 
38    48    0.000329114 
38    49    0.000293805 
38    50    0.0783157 
38    51    7.39157e-05 
38    52    7.70551e-05 
38    53    6.87883e-05 
38    54    0.0 
38    55    4.66913e-06 
38    56    4.86745e-06 
38    57    0.0 
38    58    5.23026e-06 
38    59    0.0122274 
38    60    0.0929403 
38    61    0.0966127 
38    62    0.0585354 
38    63    0.0567589 
38    64    -0.0991993 
38    65    -0.000173384 
38    66    0.0121382 
38    67    0.0927198 
38    68    0.0965372 
38    69    0.0585192 
38    70    -0.11382 
38    71    -0.000155815 
38    72    -0.000172924 
39    1    -0.00161864 
39    2    -0.000859386 
39    3    -0.00803792 
39    4    -0.0238025 
39    5    -2.26477e-05 
39    6    -0.0493376 
39    7    -0.0112457 
39    8    -0.116059 
39    9    -0.000110428 
39    10    -0.0447943 
39    11    0.0519027 
39    12    -0.0694214 
39    13    -6.60534e-05 
39    14    -0.011597 
39    15    0.0373101 
39    16    -0.0104904 
39    17    -9.98148e-06 
39    18    0.0623068 
39    19    -4.22843e-05 
39    20    -0.000234192 
39    21    0.138214 
39    22    -0.0444404 
39    23    -7.05639e-06 
39    24    -0.0010031 
39    25    -0.00281275 
39    26    -0.00131156 
39    27    0.000261823 
39    28    -0.000295218 
39    29    0.0 
39    30    -9.10915e-05 
39    31    -0.0126542 
39    32    -0.035113 
39    33    -0.0163121 
39    34    -0.00284396 
39    35    -0.00210909 
39    36    2.92117e-06 
39    37    -0.00363941 
39    38    -0.00400612 
39    39    0.999975 
39    40    -1.05568e-05 
39    41    -9.4242e-06 
39    42    -0.000994909 
39    43    0.629114 
39    44    -2.51559e-06 
39    45    -2.24571e-06 
39    46    -0.000191121 
39    47    0.22023 
39    48    0.0 
39    49    0.0 
39    50    -2.72988e-05 
39    51    0.0573498 
39    52    0.0 
39    53    0.0 
39    54    -0.00110221 
39    55    0.00177665 
39    56    0.0 
39    57    0.00190909 
39    58    0.00199016 
39    59    -0.0574724 
39    60    -0.0891809 
39    61    -0.0329853 
39    62    -0.00750174 
39    63    -0.00211037 
39    64    0.179034 
39    65    0.000312921 
39    66    0.115227 
39    67    0.179369 
39    68    0.0664322 
39    69    0.0151156 
39    70    -0.314553 
39    71    -0.000567418 
39    72    -0.000629725 
40    1    -0.00281442 
40    2    -0.00149426 
40    3    -0.0238025 
40    4    -0.0357352 
40    5    -3.93788e-05 
40    6    -0.0857859 
40    7    -0.116059 
40    8    -0.146295 
40    9    -0.000192007 
40    10    -0.0778862 
40    11    -0.0694214 
40    12    -0.0288781 
40    13    -0.000114851 
40    14    -0.0201644 
40    15    -0.0104904 
40    16    0.0251032 
40    17    -1.73553e-05 
40    18    0.108336 
40    19    -0.000234192 
40    20    -0.000314796 
40    21    0.046087 
40    22    -0.190279 
40    23    -0.000105523 
40    24    -0.0150007 
40    25    -0.0420626 
40    26    -0.0196135 
40    27    -0.000295218 
40    28    -0.0041332 
40    29    3.40654e-06 
40    30    -6.12983e-05 
40    31    -0.0085154 
40    32    -0.0236286 
40    33    -0.0109769 
40    34    -0.00210909 
40    35    -0.00112905 
40    36    1.96575e-06 
40    37    -0.00379399 
40    38    -0.00417627 
40    39    -1.05568e-05 
40    40    0.999974 
40    41    -9.82447e-06 
40    42    -0.00103717 
40    43    -2.51559e-06 
40    44    0.629114 
40    45    -2.34109e-06 
40    46    -0.000199238 
40    47    0.0 
40    48    0.220229 
40    49    0.0 
40    50    -2.84583e-05 
40    51    0.0 
40    52    0.0573498 
40    53    0.0 
40    54    -0.00114902 
40    55    0.0 
40    56    0.00177665 
40    57    -0.00199017 
40    58    0.00190908 
40    59    0.100446 
40    60    0.155864 
40    61    0.0576494 
40    62    0.013111 
40    63    0.179034 
40    64    -0.212575 
40    65    -0.000546902 
40    66    0.000157742 
40    67    0.000245549 
40    68    9.09432e-05 
40    69    2.06927e-05 
40    70    -0.000567418 
40    71    0.0999338 
40    72    0.0 
41    1    -2.67788e-06 
41    2    -1.42177e-06 
41    3    -2.26477e-05 
41    4    -3.93788e-05 
41    5    0.00565144 
41    6    -8.16239e-05 
41    7    -0.000110428 
41    8    -0.000192007 
41    9    0.0555024 
41    10    -7.41075e-05 
41    11    -6.60534e-05 
41    12    -0.000114851 
41    13    0.0918285 
41    14    -1.91861e-05 
41    15    -9.98148e-06 
41    16    -1.73553e-05 
41    17    0.0433434 
41    18    0.00026313 
41    19    0.055854 
41    20    0.0971163 
41    21    0.000136256 
41    22    -0.000234192 
41    23    0.0 
41    24    1.15749e-05 
41    25    3.24565e-05 
41    26    1.51342e-05 
41    27    0.0 
41    28    3.40654e-06 
41    29    0.000281561 
41    30    0.0 
41    31    1.17942e-05 
41    32    3.27266e-05 
41    33    1.52035e-05 
41    34    2.92117e-06 
41    35    1.96575e-06 
41    36    0.00029022 
41    37    -0.00338695 
41    38    -0.00372822 
41    39    -9.4242e-06 
41    40    -9.82447e-06 
41    41    0.999976 
41    42    -0.000925894 
41    43    -2.24571e-06 
41    44    -2.34109e-06 
41    45    0.629115 
41    46    -0.000177863 
41    47    0.0 
41    48    0.0 
41    49    0.22023 
41    50    -2.54051e-05 
41    51    0.0 
41    52    0.0 
41    53    0.0573498 
41    54    0.00205151 
41    55    0.00190908 
41    56    0.00199016 
41    57    0.0 
41    58    0.0 
41    59    0.000175563 
41    60    0.000272425 
41    61    0.000100762 
41    62    2.29159e-05 
41    63    0.000312921 
41    64    -0.000546902 
41    65    0.100326 
41    66    0.000175063 
41    67    0.000272512 
41    68    0.000100929 
41    69    2.29649e-05 
41    70    -0.000629725 
41    71    0.0 
41    72    0.0999336 
42    1    0.0208117 
42    2    0.0230212 
42    3    0.0493376 
42    4    0.0857859 
42    5    8.16239e-05 
42    6    0.204014 
42    7    0.181353 
42    8    0.315329 
42    9    0.00030003 
42    10    0.371183 
42    11    0.278318 
42    12    0.483926 
42    13    0.000460448 
42    14    0.314913 
42    15    0.154518 
42    16    0.268669 
42    17    0.000255634 
42    18    -0.148263 
42    19    0.000211195 
42    20    0.000367216 
42    21    -0.129142 
42    22    0.221964 
42    23    0.00341305 
42    24    0.0445012 
42    25    0.173242 
42    26    0.212926 
42    27    0.00165243 
42    28    0.0247109 
42    29    -1.90675e-05 
42    30    0.00348521 
42    31    0.0450321 
42    32    0.174139 
42    33    0.213361 
42    34    0.020878 
42    35    0.0140495 
42    36    -1.94591e-05 
42    37    0.329177 
42    38    0.418797 
42    39    0.000994909 
42    40    0.00103717 
42    41    0.000925894 
42    42    0.999996 
42    43    0.00158143 
42    44    0.0016486 
42    45    0.00147173 
42    46    0.774695 
42    47    0.00103341 
42    48    0.0010773 
42    49    0.000961721 
42    50    0.410096 
42    51    0.000357983 
42    52    0.000373187 
42    53    0.00033315 
42    54    0.0 
42    55    2.26063e-06 
42    56    2.35665e-06 
42    57    0.0 
42    58    2.53231e-06 
42    59    0.197117 
42    60    0.437865 
42    61    0.468714 
42    62    0.315608 
42    63    0.197547 
42    64    -0.345258 
42    65    -0.000603455 
42    66    0.196585 
42    67    0.437204 
42    68    0.468406 
42    69    0.315526 
42    70    -0.397248 
42    71    -0.000543817 
42    72    -0.000603533 
43    1    -0.0316849 
43    2    -0.0373496 
43    3    -0.0112457 
43    4    -0.116059 
43    5    -0.000110428 
43    6    -0.181353 
43    7    0.042805 
43    8    -0.280303 
43    9    -0.000266704 
43    10    -0.152729 
43    11    0.198577 
43    12    -0.199118 
43    13    -0.000189458 
43    14    -0.0465091 
43    15    0.151005 
43    16    -0.0396794 
43    17    -3.77543e-05 
43    18    0.0658149 
43    19    2.57281e-05 
43    20    -0.000368367 
43    21    0.273155 
43    22    0.0270399 
43    23    -0.000895136 
43    24    -0.00661636 
43    25    -0.0112126 
43    26    -0.0054492 
43    27    0.00857853 
43    28    -0.0055485 
43    29    4.28136e-06 
43    30    -0.0113444 
43    31    -0.0830919 
43    32    -0.139874 
43    33    -0.0677655 
43    34    -0.0490678 
43    35    -0.0391506 
43    36    5.42251e-05 
43    37    -0.000917218 
43    38    -0.00120873 
43    39    0.629114 
43    40    -2.51559e-06 
43    41    -2.24571e-06 
43    42    -0.00158143 
43    43    0.999994 
43    44    -2.60716e-06 
43    45    -2.32745e-06 
43    46    -0.000567089 
43    47    0.653459 
43    48    0.0 
43    49    0.0 
43    50    -0.000107751 
43    51    0.226365 
43    52    0.0 
43    53    0.0 
43    54    -0.000886827 
43    55    0.00142948 
43    56    0.0 
43    57    0.00153603 
43    58    0.00160127 
43    59    -0.198339 
43    60    -0.246339 
43    61    -0.11479 
43    62    -0.0305631 
43    63    0.114908 
43    64    0.293344 
43    65    0.000512718 
43    66    0.398669 
43    67    0.495746 
43    68    0.231207 
43    69    0.061584 
43    70    -0.398158 
43    71    -0.000931256 
43    72    -0.00103352 
44    1    -0.0550923 
44    2    -0.0649417 
44    3    -0.116059 
44    4    -0.146295 
44    5    -0.000192007 
44    6    -0.315329 
44    7    -0.280303 
44    8    -0.283364 
44    9    -0.000463733 
44    10    -0.265557 
44    11    -0.199118 
44    12    -0.0331227 
44    13    -0.000329421 
44    14    -0.0808679 
44    15    -0.0396794 
44    16    0.104833 
44    17    -6.56454e-05 
44    18    0.114436 
44    19    -0.000368367 
44    20    -0.000402915 
44    21    -0.0244499 
44    22    -0.243542 
44    23    -0.0133861 
44    24    -0.0989429 
44    25    -0.167676 
44    26    -0.0814889 
44    27    -0.0055485 
44    28    -0.0740243 
44    29    6.40246e-05 
44    30    -0.00763399 
44    31    -0.0559152 
44    32    -0.0941255 
44    33    -0.0456015 
44    34    -0.0391506 
44    35    -0.0172344 
44    36    3.64898e-05 
44    37    -0.000956175 
44    38    -0.00126007 
44    39    -2.51559e-06 
44    40    0.629114 
44    41    -2.34109e-06 
44    42    -0.0016486 
44    43    -2.60716e-06 
44    44    0.999994 
44    45    -2.42631e-06 
44    46    -0.000591175 
44    47    0.0 
44    48    0.653459 
44    49    0.0 
44    50    -0.000112327 
44    51    0.0 
44    52    0.226365 
44    53    0.0 
44    54    -0.000924494 
44    55    0.0 
44    56    0.00142948 
44    57    -0.00160127 
44    58    0.00153603 
44    59    0.346644 
44    60    0.430534 
44    61    0.200622 
44    62    0.0534161 
44    63    0.293344 
44    64    -0.229936 
44    65    -0.000896092 
44    66    0.000545762 
44    67    0.000678658 
44    68    0.000316514 
44    69    8.43061e-05 
44    70    -0.000931256 
44    71    0.282105 
44    72    -1.41484e-06 
45    1    -5.24194e-05 
45    2    -6.1791e-05 
45    3    -0.000110428 
45    4    -0.000192007 
45    5    0.0555024 
45    6    -0.00030003 
45    7    -0.000266704 
45    8    -0.000463733 
45    9    0.204014 
45    10    -0.000252674 
45    11    -0.000189458 
45    12    -0.000329421 
45    13    0.313095 
45    14    -7.69445e-05 
45    15    -3.77543e-05 
45    16    -6.56454e-05 
45    17    0.173826 
45    18    0.000520393 
45    19    0.143608 
45    20    0.249699 
45    21    0.000214321 
45    22    -0.000368367 
45    23    1.0329e-05 
45    24    7.63467e-05 
45    25    0.000129383 
45    26    6.28787e-05 
45    27    4.28136e-06 
45    28    6.40246e-05 
45    29    0.00894951 
45    30    1.05734e-05 
45    31    7.74447e-05 
45    32    0.000130368 
45    33    6.31599e-05 
45    34    5.42251e-05 
45    35    3.64898e-05 
45    36    0.00911124 
45    37    -0.000853592 
45    38    -0.00112488 
45    39    -2.24571e-06 
45    40    -2.34109e-06 
45    41    0.629115 
45    42    -0.00147173 
45    43    -2.32745e-06 
45    44    -2.42631e-06 
45    45    0.999994 
45    46    -0.000527751 
45    47    0.0 
45    48    0.0 
45    49    0.653459 
45    50    -0.000100276 
45    51    0.0 
45    52    0.0 
45    53    0.226365 
45    54    0.00165062 
45    55    0.00153603 
45    56    0.00160127 
45    57    0.0 
45    58    0.0 
45    59    0.000605876 
45    60    0.000752502 
45    61    0.000350654 
45    62    9.33626e-05 
45    63    0.000512718 
45    64    -0.000896092 
45    65    0.282749 
45    66    0.000605691 
45    67    0.00075318 
45    68    0.000351269 
45    69    9.35636e-05 
45    70    -0.00103352 
45    71    -1.41484e-06 
45    72    0.282105 
46    1    0.0616311 
46    2    0.0738029 
46    3    0.0447943 
46    4    0.0778862 
46    5    7.41075e-05 
46    6    0.371183 
46    7    0.152729 
46    8    0.265557 
46    9    0.000252674 
46    10    0.619606 
46    11    0.302246 
46    12    0.525531 
46    13    0.000500034 
46    14    0.620601 
46    15    0.255292 
46    16    0.44389 
46    17    0.000422354 
46    18    -0.0538737 
46    19    7.67413e-05 
46    20    0.000133434 
46    21    -0.0469258 
46    22    0.0806543 
46    23    0.0588334 
46    24    0.180424 
46    25    0.37653 
46    26    0.450751 
46    27    0.00687111 
46    28    0.102753 
46    29    -7.92863e-05 
46    30    0.0593018 
46    31    0.181533 
46    32    0.377914 
46    33    0.451544 
46    34    0.0859097 
46    35    0.0578113 
46    36    -8.0071e-05 
46    37    0.153761 
46    38    0.187145 
46    39    0.000191121 
46    40    0.000199238 
46    41    0.000177863 
46    42    0.774695 
46    43    0.000567089 
46    44    0.000591175 
46    45    0.000527751 
46    46    0.999999 
46    47    0.000867824 
46    48    0.000904683 
46    49    0.000807625 
46    50    0.774407 
46    51    0.000566737 
46    52    0.000590808 
46    53    0.000527423 
46    54    0.0 
46    55    0.0 
46    56    0.0 
46    57    0.0 
46    58    0.0 
46    59    0.271581 
46    60    0.588323 
46    61    0.763957 
46    62    0.632666 
46    63    0.108872 
46    64    -0.19028 
46    65    -0.000332578 
46    66    0.271306 
46    67    0.587864 
46    68    0.7636 
46    69    0.632524 
46    70    -0.219225 
46    71    -0.000300111 
46    72    -0.000333065 
47    1    -0.0573909 
47    2    -0.069983 
47    3    0.0519027 
47    4    -0.0694214 
47    5    -6.60534e-05 
47    6    -0.278318 
47    7    0.198577 
47    8    -0.199118 
47    9    -0.000189458 
47    10    -0.302246 
47    11    0.472169 
47    12    -0.256355 
47    13    -0.000243918 
47    14    -0.140028 
47    15    0.465748 
47    16    -0.100156 
47    17    -9.52971e-05 
47    18    -0.0122591 
47    19    9.65775e-05 
47    20    -0.000105617 
47    21    0.132235 
47    22    0.101502 
47    23    -0.0106588 
47    24    -0.0252706 
47    25    -0.0315683 
47    26    -0.0181088 
47    27    0.0666491 
47    28    -0.0174372 
47    29    1.3455e-05 
47    30    -0.133335 
47    31    -0.31555 
47    32    -0.393218 
47    33    -0.225134 
47    34    -0.112612 
47    35    -0.121755 
47    36    0.000168636 
47    37    -0.000254988 
47    38    -0.000315705 
47    39    0.22023 
47    40    0.0 
47    41    0.0 
47    42    -0.00103341 
47    43    0.653459 
47    44    0.0 
47    45    0.0 
47    46    -0.000867824 
47    47    0.999998 
47    48    0.0 
47    49    0.0 
47    50    -0.000310857 
47    51    0.653054 
47    52    0.0 
47    53    0.0 
47    54    -0.000212369 
47    55    0.000342318 
47    56    0.0 
47    57    0.000367834 
47    58    0.000383457 
47    59    -0.186349 
47    60    -0.311805 
47    61    -0.242363 
47    62    -0.0961773 
47    63    0.214059 
47    64    0.122186 
47    65    0.000213562 
47    66    0.375206 
47    67    0.627953 
47    68    0.488254 
47    69    0.193802 
47    70    -2.69452e-05 
47    71    -0.000388413 
47    72    -0.000431064 
48    1    -0.0997886 
48    2    -0.121683 
48    3    -0.0694214 
48    4    -0.0288781 
48    5    -0.000114851 
48    6    -0.483926 
48    7    -0.199118 
48    8    -0.0331227 
48    9    -0.000329421 
48    10    -0.525531 
48    11    -0.256355 
48    12    0.173867 
48    13    -0.000424114 
48    14    -0.243475 
48    15    -0.100156 
48    16    0.349203 
48    17    -0.000165698 
48    18    -0.0213155 
48    19    -0.000105617 
48    20    -2.63211e-05 
48    21    -0.100759 
48    22    -0.0159098 
48    23    -0.159396 
48    24    -0.377904 
48    25    -0.472081 
48    26    -0.270804 
48    27    -0.0174372 
48    28    -0.192946 
48    29    0.00020121 
48    30    -0.0897256 
48    31    -0.212343 
48    32    -0.264609 
48    33    -0.1515 
48    34    -0.121755 
48    35    -0.0136121 
48    36    0.00011348 
48    37    -0.000265818 
48    38    -0.000329114 
48    39    0.0 
48    40    0.220229 
48    41    0.0 
48    42    -0.0010773 
48    43    0.0 
48    44    0.653459 
48    45    0.0 
48    46    -0.000904683 
48    47    0.0 
48    48    0.999998 
48    49    0.0 
48    50    -0.00032406 
48    51    0.0 
48    52    0.653054 
48    53    0.0 
48    54    -0.000221389 
48    55    0.0 
48    56    0.000342318 
48    57    -0.000383457 
48    58    0.000367834 
48    59    0.325688 
48    60    0.544952 
48    61    0.423585 
48    62    0.168092 
48    63    0.122186 
48    64    0.0704213 
48    65    -0.000373248 
48    66    0.000513643 
48    67    0.000859644 
48    68    0.000668401 
48    69    0.000265308 
48    70    -0.000388413 
48    71    0.283701 
48    72    0.0 
49    1    -9.49473e-05 
49    2    -0.00011578 
49    3    -6.60534e-05 
49    4    -0.000114851 
49    5    0.0918285 
49    6    -0.000460448 
49    7    -0.000189458 
49    8    -0.000329421 
49    9    0.313095 
49    10    -0.000500034 
49    11    -0.000243918 
49    12    -0.000424114 
49    13    0.619605 
49    14    -0.000231662 
49    15    -9.52971e-05 
49    16    -0.000165698 
49    17    0.52335 
49    18    0.000252205 
49    19    0.0950921 
49    20    0.165342 
49    21    6.14493e-05 
49    22    -0.000105617 
49    23    0.000122993 
49    24    0.0002916 
49    25    0.000364269 
49    26    0.000208959 
49    27    1.3455e-05 
49    28    0.00020121 
49    29    0.067815 
49    30    0.000124274 
49    31    0.000294104 
49    32    0.000366494 
49    33    0.000209834 
49    34    0.000168636 
49    35    0.00011348 
49    36    0.0683206 
49    37    -0.0002373 
49    38    -0.000293805 
49    39    0.0 
49    40    0.0 
49    41    0.22023 
49    42    -0.000961721 
49    43    0.0 
49    44    0.0 
49    45    0.653459 
49    46    -0.000807625 
49    47    0.0 
49    48    0.0 
49    49    0.999998 
49    50    -0.000289293 
49    51    0.0 
49    52    0.0 
49    53    0.653054 
49    54    0.000395275 
49    55    0.000367834 
49    56    0.000383457 
49    57    0.0 
49    58    0.0 
49    59    0.000569248 
49    60    0.000952486 
49    61    0.000740357 
49    62    0.000293797 
49    63    0.000213562 
49    64    -0.000373248 
49    65    0.283969 
49    66    0.000570045 
49    67    0.000954039 
49    68    0.000741797 
49    69    0.00029444 
49    70    -0.000431064 
49    71    0.0 
49    72    0.283701 
50    1    0.0493599 
50    2    0.0588625 
50    3    0.011597 
50    4    0.0201644 
50    5    1.91861e-05 
50    6    0.314913 
50    7    0.0465091 
50    8    0.0808679 
50    9    7.69445e-05 
50    10    0.620601 
50    11    0.140028 
50    12    0.243475 
50    13    0.000231662 
50    14    0.865878 
50    15    0.231676 
50    16    0.402827 
50    17    0.000383283 
50    18    -0.00539895 
50    19    7.69062e-06 
50    20    1.33721e-05 
50    21    -0.00470267 
50    22    0.00808276 
50    23    0.107943 
50    24    0.281923 
50    25    0.538604 
50    26    0.726013 
50    27    0.00406595 
50    28    0.0608034 
50    29    -4.69174e-05 
50    30    0.108221 
50    31    0.282587 
50    32    0.539613 
50    33    0.726888 
50    34    0.0505879 
50    35    0.0340422 
50    36    -4.71498e-05 
50    37    0.0655625 
50    38    0.0783157 
50    39    2.72988e-05 
50    40    2.84583e-05 
50    41    2.54051e-05 
50    42    0.410096 
50    43    0.000107751 
50    44    0.000112327 
50    45    0.000100276 
50    46    0.774407 
50    47    0.000310857 
50    48    0.00032406 
50    49    0.000289293 
50    50    1.0 
50    51    0.000476004 
50    52    0.000496222 
50    53    0.000442985 
50    54    0.0 
50    55    0.0 
50    56    0.0 
50    57    0.0 
50    58    0.0 
50    59    0.177398 
50    60    0.443702 
50    61    0.772544 
50    62    0.915679 
50    63    0.0250159 
50    64    -0.0437211 
50    65    -7.64172e-05 
50    66    0.17734 
50    67    0.443569 
50    68    0.77236 
50    69    0.915538 
50    70    -0.0504034 
50    71    -6.90003e-05 
50    72    -7.65771e-05 
51    1    -0.026032 
51    2    -0.0312277 
51    3    0.0373101 
51    4    -0.0104904 
51    5    -9.98148e-06 
51    6    -0.154518 
51    7    0.151005 
51    8    -0.0396794 
51    9    -3.77543e-05 
51    10    -0.255292 
51    11    0.465748 
51    12    -0.100156 
51    13    -9.52971e-05 
51    14    -0.231676 
51    15    0.803891 
51    16    -0.107781 
51    17    -0.000102552 
51    18    -0.00733068 
51    19    2.48971e-05 
51    20    -6.68778e-06 
51    21    0.0197259 
51    22    0.0261666 
51    23    -0.0115852 
51    24    -0.0276226 
51    25    -0.0419724 
51    26    -0.0364043 
51    27    0.0727346 
51    28    -0.00638538 
51    29    4.92711e-06 
51    30    -0.144149 
51    31    -0.343617 
51    32    -0.521874 
51    33    -0.45234 
51    34    0.00741452 
51    35    -0.0443676 
51    36    6.14509e-05 
51    37    -6.15161e-05 
51    38    -7.39157e-05 
51    39    0.0573498 
51    40    0.0 
51    41    0.0 
51    42    -0.000357983 
51    43    0.226365 
51    44    0.0 
51    45    0.0 
51    46    -0.000566737 
51    47    0.653054 
51    48    0.0 
51    49    0.0 
51    50    -0.000476004 
51    51    0.999999 
51    52    0.0 
51    53    0.0 
51    54    -2.33578e-05 
51    55    3.76504e-05 
51    56    0.0 
51    57    4.04569e-05 
51    58    4.21752e-05 
51    59    -0.0720471 
51    60    -0.164502 
51    61    -0.227805 
51    62    -0.173739 
51    63    0.109017 
51    64    0.0173738 
51    65    3.03666e-05 
51    66    0.145163 
51    67    0.331454 
51    68    0.459031 
51    69    0.350117 
51    70    0.0785504 
51    71    -5.52635e-05 
51    72    -6.13318e-05 
52    1    -0.0452632 
52    2    -0.0542972 
52    3    -0.0104904 
52    4    0.0251032 
52    5    -1.73553e-05 
52    6    -0.268669 
52    7    -0.0396794 
52    8    0.104833 
52    9    -6.56454e-05 
52    10    -0.44389 
52    11    -0.100156 
52    12    0.349203 
52    13    -0.000165698 
52    14    -0.402827 
52    15    -0.107781 
52    16    0.678474 
52    17    -0.000178312 
52    18    -0.0127462 
52    19    -6.68778e-06 
52    20    1.7115e-05 
52    21    -0.0261196 
52    22    0.0103452 
52    23    -0.173248 
52    24    -0.413076 
52    25    -0.627667 
52    26    -0.544401 
52    27    -0.00638538 
52    28    -0.0223273 
52    29    7.36815e-05 
52    30    -0.0970023 
52    31    -0.231231 
52    32    -0.351185 
52    33    -0.304394 
52    34    -0.0443676 
