#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
38 108 0.0
38 109 0.878391
38 110 0.999958
38 111 -0.00400612
38 112 -0.00417627
38 113 -0.00372822
38 114 0.418797
38 115 -0.00120873
38 116 -0.00126007
38 117 -0.00112488
38 118 0.187145
38 119 -0.000315705
38 120 -0.000329114
38 121 -0.000293805
38 122 0.0783157
38 123 -7.39157e-05
38 124 -7.70551e-05
38 125 -6.87883e-05
38 126 0.0
38 127 4.66913e-06
38 128 4.86745e-06
38 129 0.0
38 130 5.23026e-06
38 131 0.0120098
38 132 0.0924003
38 133 0.0964276
38 134 0.0584956
38 135 0.0555482
38 136 -0.0985627
38 137 -0.000696142
38 138 0.0116568
38 139 0.09151
38 140 0.096121
38 141 0.0584295
38 142 -0.111249
38 143 -0.000685295
38 144 -0.000682721
39 73 -0.00165482
39 74 -0.000885945
39 75 -0.00812633
39 76 -0.0242092
39 77 2.31301e-05
39 78 -0.0497138
39 79 -0.0109232
39 80 -0.116724
39 81 0.000111521
39 82 -0.0448221
39 83 0.0523741
39 84 -0.0693319
39 85 6.62415e-05
39 86 -0.0115731
39 87 0.0373975
39 88 -0.0104488
39 89 9.98305e-06
39 90 0.0625016
39 91 4.20432e-05
39 92 0.000236612
39 93 0.139395
39 94 -0.0440047
39 95 -7.12329e-06
39 96 -0.000984656
39 97 -0.00272608
39 98 -0.00126541
39 99 0.000273153
39 100 -0.000294107
39 101 0.0
39 102 -9.67662e-05
39 103 -0.0129561
39 104 -0.0353534
39 105 -0.0163262
39 106 -0.0029685
39 107 -0.00219875
39 108 1.24296e-05
39 109 0.00363941
39 110 0.00400612
39 111 0.999975
39 112 -1.05568e-05
39 113 -9.4242e-06
39 114 0.000994909
39 115 0.629114
39 116 -2.51559e-06
39 117 -2.24571e-06
39 118 0.000191121
39 119 0.22023
39 120 0.0
39 121 0.0
39 122 2.72988e-05
39 123 0.0573498
39 124 0.0
39 125 0.0
39 126 0.00110221
39 127 -0.00177665
39 128 0.0
39 129 -0.00190909
39 130 -0.00199016
39 131 -0.056219
39 132 -0.0879181
39 133 -0.0326255
39 134 -0.00742856
39 135 -0.000248136
39 136 0.176752
39 137 0.00124839
39 138 0.112502
39 139 0.178227
39 140 0.066501
39 141 0.015171
39 142 -0.311965
39 143 -0.00252409
39 144 -0.00251461
40 73 -0.00288142
40 74 -0.00154263
40 75 -0.0242092
40 76 -0.0363764
40 77 4.02746e-05
40 78 -0.0865627
40 79 -0.116724
40 80 -0.14713
40 81 0.000194182
40 82 -0.0780452
40 83 -0.0693319
40 84 -0.0285302
40 85 0.000115341
40 86 -0.0201513
40 87 -0.0104488
40 88 0.0252046
40 89 1.73827e-05
40 90 0.108829
40 91 0.000236612
40 92 0.000318149
40 93 0.04627
40 94 -0.19124
40 95 -0.000110454
40 96 -0.0152681
40 97 -0.0422708
40 98 -0.0196216
40 99 -0.000294107
40 100 -0.00426832
40 101 1.43496e-05
40 102 -6.50035e-05
40 103 -0.0087034
40 104 -0.0237489
40 105 -0.0109673
40 106 -0.00219875
40 107 -0.0011724
40 108 8.34972e-06
40 109 0.00379399
40 110 0.00417627
40 111 -1.05568e-05
40 112 0.999974
40 113 -9.82447e-06
40 114 0.00103717
40 115 -2.51559e-06
40 116 0.629114
40 117 -2.34109e-06
40 118 0.000199238
40 119 0.0
40 120 0.220229
40 121 0.0
40 122 2.84583e-05
40 123 0.0
40 124 0.0573498
40 125 0.0
40 126 0.00114902
40 127 0.0
40 128 -0.00177665
40 129 0.00199017
40 130 -0.00190908
40 131 0.0997528
40 132 0.155999
40 133 0.0578895
40 134 0.013181
40 135 0.176752
40 136 -0.214256
40 137 -0.00221509
40 138 0.000693014
40 139 0.00109788
40 140 0.000409647
40 141 9.34537e-05
40 142 -0.00252409
40 143 0.0977742
40 144 -1.549e-05
41 73 2.75298e-06
41 74 1.47387e-06
41 75 2.31301e-05
41 76 4.02746e-05
41 77 0.0057772
41 78 8.27042e-05
41 79 0.000111521
41 80 0.000194182
41 81 0.0561121
41 82 7.45664e-05
41 83 6.62415e-05
41 84 0.000115341
41 85 0.092192
41 86 1.92531e-05
41 87 9.98305e-06
41 88 1.73827e-05
41 89 0.0433983
41 90 -0.000266523
41 91 0.0564104
41 92 0.0982231
41 93 -0.000138053
41 94 0.000236612
41 95 0.0
41 96 4.80418e-05
41 97 0.000133007
41 98 6.17401e-05
41 99 0.0
41 100 1.43496e-05
41 101 0.000292075
41 102 0.0
41 103 4.92006e-05
41 104 0.000134254
41 105 6.19985e-05
41 106 1.24296e-05
41 107 8.34972e-06
41 108 0.000304581
41 109 0.00338695
41 110 0.00372822
41 111 -9.4242e-06
41 112 -9.82447e-06
41 113 0.999976
41 114 0.000925894
41 115 -2.24571e-06
41 116 -2.34109e-06
41 117 0.629115
41 118 0.000177863
41 119 0.0
41 120 0.0
41 121 0.22023
41 122 2.54051e-05
41 123 0.0
41 124 0.0
41 125 0.0573498
41 126 -0.00205151
41 127 -0.00190908
41 128 -0.00199016
41 129 0.0
41 130 0.0
41 131 0.000704548
41 132 0.00110181
41 133 0.00040887
41 134 9.30963e-05
41 135 0.00124839
41 136 -0.00221509
41 137 0.0993507
41 138 0.000690411
41 139 0.00109375
41 140 0.000408108
41 141 9.31027e-05
41 142 -0.00251461
41 143 -1.549e-05
41 144 0.0977743
42 73 0.0210692
42 74 0.0233248
42 75 0.0497138
42 76 0.0865627
42 77 -8.27042e-05
42 78 0.205484
42 79 0.182053
42 80 0.316994
42 81 -0.000302864
42 82 0.372418
42 83 0.278316
42 84 0.484609
42 85 -0.000463008
42 86 0.315289
42 87 0.154188
42 88 0.268476
42 89 -0.000256509
42 90 -0.148793
42 91 -0.000212677
42 92 -0.000370318
42 93 -0.129877
42 94 0.2226
42 95 0.00350093
42 96 0.0451471
42 97 0.174333
42 98 0.213455
42 99 0.00162512
42 100 0.0251993
42 101 -7.92905e-05
42 102 0.00360379
42 103 0.0458943
42 104 0.175583
42 105 0.214059
42 106 0.0214298
42 107 0.0143957
42 108 -8.13791e-05
42 109 0.329177
42 110 0.418797
42 111 -0.000994909
42 112 -0.00103717
42 113 -0.000925894
42 114 0.999996
42 115 -0.00158143
42 116 -0.0016486
42 117 -0.00147173
42 118 0.774695
42 119 -0.00103341
42 120 -0.0010773
42 121 -0.000961721
42 122 0.410096
42 123 -0.000357983
42 124 -0.000373187
42 125 -0.00033315
42 126 0.0
42 127 2.26063e-06
42 128 2.35665e-06
42 129 0.0
42 130 2.53231e-06
42 131 0.195815
42 132 0.436245
42 133 0.467959
42 134 0.315407
42 135 0.194658
42 136 -0.345394
42 137 -0.0024395
42 138 0.193671
42 139 0.433567
42 140 0.466706
42 141 0.315073
42 142 -0.394301
42 143 -0.0024289
42 144 -0.00241977
43 73 -0.0319742
43 74 -0.0377163
43 75 -0.0109232
43 76 -0.116724
43 77 0.000111521
43 78 -0.182053
43 79 0.0441911
43 80 -0.280847
43 81 0.000268328
43 82 -0.152728
43 83 0.200001
43 84 -0.198737
43 85 0.000189878
43 86 -0.0464098
43 87 0.151337
43 88 -0.0395191
43 89 3.77575e-05
43 90 0.0654548
43 91 -2.74158e-05
43 92 0.000370244
43 93 0.274146
43 94 0.0286949
43 95 -0.000883613
43 96 -0.00645937
43 97 -0.0108578
43 98 -0.00525681
43 99 0.00879532
43 100 -0.00544488
43 101 1.71325e-05
43 102 -0.0117011
43 103 -0.0844664
43 104 -0.140673
43 105 -0.0678133
43 106 -0.050188
43 107 -0.0400127
43 108 0.000226193
43 109 0.000917218
43 110 0.00120873
43 111 0.629114
43 112 -2.51559e-06
43 113 -2.24571e-06
43 114 0.00158143
43 115 0.999994
43 116 -2.60716e-06
43 117 -2.32745e-06
43 118 0.000567089
43 119 0.653459
43 120 0.0
43 121 0.0
43 122 0.000107751
43 123 0.226365
43 124 0.0
43 125 0.0
43 126 0.000886827
43 127 -0.00142948
43 128 0.0
43 129 -0.00153603
43 130 -0.00160127
43 131 -0.195231
43 132 -0.243196
43 133 -0.113563
43 134 -0.0302659
43 135 0.117288
43 136 0.290791
43 137 0.00205384
43 138 0.39476
43 139 0.49417
43 140 0.231562
43 141 0.0618141
43 142 -0.400146
43 143 -0.0041809
43 144 -0.00416519
44 73 -0.0556743
44 74 -0.0656725
44 75 -0.116724
44 76 -0.14713
44 77 0.000194182
44 78 -0.316994
44 79 -0.280847
44 80 -0.283533
44 81 0.000467219
44 82 -0.265933
44 83 -0.198737
44 84 -0.0319079
44 85 0.00033062
44 86 -0.0808098
44 87 -0.0395191
44 88 0.105222
44 89 6.57443e-05
44 90 0.113971
44 91 0.000370244
44 92 0.000404627
44 93 -0.0251501
44 94 -0.243223
44 95 -0.0137014
44 96 -0.100159
44 97 -0.168362
44 98 -0.0815124
44 99 -0.00544488
44 100 -0.0752821
44 101 0.000265658
44 102 -0.00786034
44 103 -0.0567411
44 104 -0.0944983
44 105 -0.0455542
44 106 -0.0400127
44 107 -0.0175028
44 108 0.000151947
44 109 0.000956175
44 110 0.00126007
44 111 -2.51559e-06
44 112 0.629114
44 113 -2.34109e-06
44 114 0.0016486
44 115 -2.60716e-06
44 116 0.999994
44 117 -2.42631e-06
44 118 0.000591175
44 119 0.0
44 120 0.653459
44 121 0.0
44 122 0.000112327
44 123 0.0
44 124 0.226365
44 125 0.0
44 126 0.000924494
44 127 0.0
44 128 -0.00142948
44 129 0.00160127
44 130 -0.00153603
44 131 0.34641
44 132 0.431518
44 133 0.201502
44 134 0.0537027
44 135 0.290791
44 136 -0.234796
44 137 -0.00364426
44 138 0.00243173
44 139 0.00304409
44 140 0.00142642
44 141 0.000380776
44 142 -0.0041809
44 143 0.278544
44 144 -2.56576e-05
45 73 5.31926e-05
45 74 6.27452e-05
45 75 0.000111521
45 76 0.000194182
45 77 0.0561121
45 78 0.000302864
45 79 0.000268328
45 80 0.000467219
45 81 0.205484
45 82 0.000254079
45 83 0.000189878
45 84 0.00033062
45 85 0.314137
45 86 7.72078e-05
45 87 3.77575e-05
45 88 6.57443e-05
45 89 0.174033
45 90 -0.000524671
45 91 0.144295
45 92 0.251249
45 93 -0.000216021
45 94 0.000370244
45 95 4.31119e-05
45 96 0.000315155
45 97 0.000529757
45 98 0.000256482
45 99 1.71325e-05
45 100 0.000265658
45 101 0.00914563
45 102 4.44348e-05
45 103 0.000320759
45 104 0.000534202
45 105 0.00025752
45 106 0.000226193
45 107 0.000151947
45 108 0.00937518
45 109 0.000853592
45 110 0.00112488
45 111 -2.24571e-06
45 112 -2.34109e-06
45 113 0.629115
45 114 0.00147173
45 115 -2.32745e-06
45 116 -2.42631e-06
45 117 0.999994
45 118 0.000527751
45 119 0.0
45 120 0.0
45 121 0.653459
45 122 0.000100276
45 123 0.0
45 124 0.0
45 125 0.226365
45 126 -0.00165062
45 127 -0.00153603
45 128 -0.00160127
45 129 0.0
45 130 0.0
45 131 0.00244667
45 132 0.00304779
45 133 0.0014232
45 134 0.000379299
45 135 0.00205384
45 136 -0.00364426
45 137 0.281147
45 138 0.00242259
45 139 0.00303266
45 140 0.00142106
45 141 0.000379345
45 142 -0.00416519
45 143 -2.56576e-05
45 144 0.278545
46 73 0.061886
46 74 0.0741137
46 75 0.0448221
46 76 0.0780452
46 77 -7.45664e-05
46 78 0.372418
46 79 0.152728
46 80 0.265933
46 81 -0.000254079
46 82 0.620947
46 83 0.301893
46 84 0.525662
46 85 -0.000502231
46 86 0.621222
46 87 0.254698
46 88 0.443486
46 89 -0.000423717
46 90 -0.0538189
46 91 -7.69257e-05
46 92 -0.000133945
46 93 -0.0469768
46 94 0.0805147
46 95 0.059403
46 96 0.181773
46 97 0.378212
46 98 0.451715
46 99 0.00667205
46 100 0.103457
46 101 -0.000325532
46 102 0.0600586
46 103 0.183322
46 104 0.380138
46 105 0.452816
46 106 0.0867142
46 107 0.058251
46 108 -0.000329295
46 109 0.153761
46 110 0.187145
46 111 -0.000191121
46 112 -0.000199238
46 113 -0.000177863
46 114 0.774695
46 115 -0.000567089
46 116 -0.000591175
46 117 -0.000527751
46 118 0.999999
46 119 -0.000867824
46 120 -0.000904683
46 121 -0.000807625
46 122 0.774407
46 123 -0.000566737
46 124 -0.000590808
46 125 -0.000527423
46 126 0.0
46 127 0.0
46 128 0.0
46 129 0.0
46 130 0.0
46 131 0.270908
46 132 0.587197
46 133 0.763081
46 134 0.632319
46 135 0.107633
46 136 -0.190979
46 137 -0.00134887
46 138 0.269794
46 139 0.585331
46 140 0.761628
46 141 0.631741
46 142 -0.219211
46 143 -0.00135034
46 144 -0.00134527
47 73 -0.0574369
47 74 -0.0700441
47 75 0.0523741
47 76 -0.0693319
47 77 6.62415e-05
47 78 -0.278316
47 79 0.200001
47 80 -0.198737
47 81 0.000189878
47 82 -0.301893
47 83 0.474172
47 84 -0.255567
47 85 0.000244176
47 86 -0.139702
47 87 0.466597
47 88 -0.0997324
47 89 9.52869e-05
47 90 -0.0124539
47 91 -9.7538e-05
47 92 0.000105668
47 93 0.132169
47 94 0.102089
47 95 -0.0103564
47 96 -0.0244999
47 97 -0.0305141
47 98 -0.0174634
47 99 0.0673404
47 100 -0.016895
47 101 5.31608e-05
47 102 -0.134693
47 103 -0.317845
47 104 -0.394522
47 105 -0.225192
47 106 -0.113023
47 107 -0.122368
47 108 0.000691748
47 109 0.000254988
47 110 0.000315705
47 111 0.22023
47 112 0.0
47 113 0.0
47 114 0.00103341
47 115 0.653459
47 116 0.0
47 117 0.0
47 118 0.000867824
47 119 0.999998
47 120 0.0
47 121 0.0
47 122 0.000310857
47 123 0.653054
47 124 0.0
47 125 0.0
47 126 0.000212369
47 127 -0.000342318
47 128 0.0
47 129 -0.000367834
47 130 -0.000383457
47 131 -0.184197
47 132 -0.308379
47 133 -0.239884
47 134 -0.0952506
47 135 0.214825
47 136 0.12152
47 137 0.000858292
47 138 0.375047
47 139 0.628487
47 140 0.489517
47 141 0.194565
47 142 -0.00295946
47 143 -0.00175671
47 144 -0.00175012
48 73 -0.10001
48 74 -0.121962
48 75 -0.0693319
48 76 -0.0285302
48 77 0.000115341
48 78 -0.484609
48 79 -0.198737
48 80 -0.0319079
48 81 0.00033062
48 82 -0.525662
48 83 -0.255567
48 84 0.175947
48 85 0.000425164
48 86 -0.243253
48 87 -0.0997324
48 88 0.350218
48 89 0.000165916
48 90 -0.021685
48 91 0.000105668
48 92 2.57678e-05
48 93 -0.101077
48 94 -0.0154891
48 95 -0.160587
48 96 -0.379897
48 97 -0.473153
48 98 -0.270789
48 99 -0.016895
48 100 -0.193545
48 101 0.000824315
48 102 -0.0904813
48 103 -0.213515
48 104 -0.265024
48 105 -0.151274
48 106 -0.122368
48 107 -0.0130643
48 108 0.000464688
48 109 0.000265818
48 110 0.000329114
48 111 0.0
48 112 0.220229
48 113 0.0
48 114 0.0010773
48 115 0.0
48 116 0.653459
48 117 0.0
48 118 0.000904683
48 119 0.0
48 120 0.999998
48 121 0.0
48 122 0.00032406
48 123 0.0
48 124 0.653054
48 125 0.0
48 126 0.000221389
48 127 0.0
48 128 -0.000342318
48 129 0.000383457
48 130 -0.000367834
48 131 0.326832
48 132 0.547176
48 133 0.425641
48 134 0.169009
48 135 0.12152
48 136 0.0676904
48 137 -0.00152292
48 138 0.00231029
48 139 0.00387149
48 140 0.00301543
48 141 0.00119852
48 142 -0.00175671
48 143 0.28221
48 144 -1.07807e-05
49 73 9.55525e-05
49 74 0.000116526
49 75 6.62415e-05
49 76 0.000115341
49 77 0.092192
49 78 0.000463008
49 79 0.000189878
49 80 0.00033062
49 81 0.314137
49 82 0.000502231
49 83 0.000244176
49 84 0.000425164
49 85 0.620946
49 86 0.00023241
49 87 9.52869e-05
49 88 0.000165916
49 89 0.523874
49 90 -0.000253334
49 91 0.095109
49 92 0.165606
49 93 -6.16529e-05
49 94 0.000105668
49 95 0.000505295
49 96 0.00119536
49 97 0.0014888
49 98 0.000852049
49 99 5.31608e-05
49 100 0.000824315
49 101 0.0684274
49 102 0.000511494
49 103 0.00120701
49 104 0.00149819
49 105 0.00085516
49 106 0.000691748
49 107 0.000464688
49 108 0.0691346
49 109 0.0002373
49 110 0.000293805
49 111 0.0
49 112 0.0
49 113 0.22023
49 114 0.000961721
49 115 0.0
49 116 0.0
49 117 0.653459
49 118 0.000807625
49 119 0.0
49 120 0.0
49 121 0.999998
49 122 0.000289293
49 123 0.0
49 124 0.0
49 125 0.653054
49 126 -0.000395275
49 127 -0.000367834
49 128 -0.000383457
49 129 0.0
49 130 0.0
49 131 0.0023084
49 132 0.00386467
49 133 0.00300628
49 134 0.0011937
49 135 0.000858292
49 136 -0.00152292
49 137 0.283301
49 138 0.00230161
49 139 0.00385694
49 140 0.0030041
49 141 0.00119402
49 142 -0.00175012
49 143 -1.07807e-05
49 144 0.28221
50 73 0.0494232
50 74 0.0589385
50 75 0.0115731
50 76 0.0201513
50 77 -1.92531e-05
50 78 0.315289
50 79 0.0464098
50 80 0.0808098
50 81 -7.72078e-05
50 82 0.621222
50 83 0.139702
50 84 0.243253
50 85 -0.00023241
50 86 0.866442
50 87 0.231056
50 88 0.402319
50 89 -0.000384386
50 90 -0.0053811
50 91 -7.69146e-06
50 92 -1.33925e-05
50 93 -0.004697
50 94 0.0080503
50 95 0.108281
50 96 0.28273
50 97 0.53983
50 98 0.727076
50 99 0.00392469
50 100 0.0608565
50 101 -0.000191487
50 102 0.108668
50 103 0.283652
50 104 0.54123
50 105 0.728288
50 106 0.0506625
50 107 0.034033
50 108 -0.00019239
50 109 0.0655625
50 110 0.0783157
50 111 -2.72988e-05
50 112 -2.84583e-05
50 113 -2.54051e-05
50 114 0.410096
50 115 -0.000107751
50 116 -0.000112327
50 117 -0.000100276
50 118 0.774407
50 119 -0.000310857
50 120 -0.00032406
50 121 -0.000289293
50 122 1.0
50 123 -0.000476004
50 124 -0.000496222
50 125 -0.000442985
50 126 0.0
50 127 0.0
50 128 0.0
50 129 0.0
50 130 0.0
50 131 0.177255
50 132 0.443376
50 133 0.772093
50 134 0.915334
50 135 0.024769
50 136 -0.0439491
50 137 -0.00031041
50 138 0.177018
50 139 0.442835
50 140 0.771343
50 141 0.914762
50 142 -0.0505746
50 143 -0.00031154
50 144 -0.00031037
51 73 -0.0259788
51 74 -0.031164
51 75 0.0373975
51 76 -0.0104488
51 77 9.98305e-06
51 78 -0.154188
51 79 0.151337
51 80 -0.0395191
51 81 3.77575e-05
51 82 -0.254698
51 83 0.466597
51 84 -0.0997324
51 85 9.52869e-05
51 86 -0.231056
51 87 0.804826
51 88 -0.107287
51 89 0.000102505
51 90 -0.00732737
51 91 -2.50085e-05
51 92 6.67574e-06
51 93 0.0196786
51 94 0.0261752
51 95 -0.0111834
51 96 -0.0266574
51 97 -0.0404821
51 98 -0.0350833
51 99 0.0729895
51 100 -0.00615005
51 101 1.93514e-05
51 102 -0.144374
51 103 -0.344031
51 104 -0.5221
51 105 -0.452054
51 106 0.00778239
51 107 -0.0442422
51 108 0.000250103
51 109 6.15161e-05
51 110 7.39157e-05
51 111 0.0573498
51 112 0.0
51 113 0.0
51 114 0.000357983
51 115 0.226365
51 116 0.0
51 117 0.0
51 118 0.000566737
51 119 0.653054
51 120 0.0
51 121 0.0
51 122 0.000476004
51 123 0.999999
51 124 0.0
51 125 0.0
51 126 2.33578e-05
51 127 -3.76504e-05
51 128 0.0
51 129 -4.04569e-05
51 130 -4.21752e-05
51 131 -0.0713346
51 132 -0.162887
51 133 -0.225602
51 134 -0.172095
51 135 0.109111
51 136 0.0173056
51 137 0.000122229
51 138 0.145651
51 139 0.33262
51 140 0.460802
51 141 0.351633
51 142 0.0779923
51 143 -0.000250811
51 144 -0.000249869
52 73 -0.0452348
52 74 -0.0542635
52 75 -0.0104488
52 76 0.0252046
52 77 1.73827e-05
52 78 -0.268476
52 79 -0.0395191
52 80 0.105222
52 81 6.57443e-05
52 82 -0.443486
52 83 -0.0997324
52 84 0.350218
52 85 0.000165916
52 86 -0.402319
52 87 -0.107287
52 88 0.679631
52 89 0.000178484
52 90 -0.0127586
52 91 6.67574e-06
52 92 -1.72185e-05
52 93 -0.0261113
52 94 0.0103501
52 95 -0.173411
52 96 -0.413352
52 97 -0.627718
52 98 -0.544004
52 99 -0.00615005
52 100 -0.0219769
52 101 0.000300064
52 102 -0.0969847
52 103 -0.231106
52 104 -0.350725
52 105 -0.303671
52 106 -0.0442422
52 107 0.0439226
52 108 0.000168009
52 109 6.41289e-05
52 110 7.70551e-05
52 111 0.0
52 112 0.0573498
52 113 0.0
52 114 0.000373187
52 115 0.0
52 116 0.226365
52 117 0.0
52 118 0.000590808
52 119 0.0
52 120 0.653054
52 121 0.0
52 122 0.000496222
52 123 0.0
52 124 0.999999
52 125 0.0
52 126 2.43499e-05
52 127 0.0
52 128 -3.76504e-05
52 129 4.21752e-05
52 130 -4.04569e-05
52 131 0.126573
52 132 0.28902
52 133 0.400299
52 134 0.305358
52 135 0.0173056
52 136 0.0881573
52 137 -0.000216878
52 138 0.000897211
52 139 0.00204894
52 140 0.00283854
52 141 0.00216606
52 142 -0.000250811
52 143 0.118707
52 144 -1.53919e-06
53 73 4.32185e-05
53 74 5.18447e-05
53 75 9.98305e-06
53 76 1.73827e-05
53 77 0.0433983
53 78 0.000256509
53 79 3.77575e-05
53 80 6.57443e-05
53 81 0.174033
53 82 0.000423717
53 83 9.52869e-05
53 84 0.000165916
53 85 0.523874
53 86 0.000384386
53 87 0.000102505
53 88 0.000178484
53 89 0.866441
53 90 -3.77666e-05
53 91 0.0173373
53 92 0.030188
53 93 -3.895e-06
53 94 6.67574e-06
53 95 0.000545645
53 96 0.00130063
53 97 0.00197514
53 98 0.00171173
53 99 1.93514e-05
53 100 0.000300064
53 101 0.0733852
53 102 0.000548258
53 103 0.00130645
53 104 0.00198266
53 105 0.00171666
53 106 0.000250103
53 107 0.000168009
53 108 0.0736417
53 109 5.72489e-05
53 110 6.87883e-05
53 111 0.0
53 112 0.0
53 113 0.0573498
53 114 0.00033315
53 115 0.0
53 116 0.0
53 117 0.226365
53 118 0.000527423
53 119 0.0
53 120 0.0
53 121 0.653054
53 122 0.000442985
53 123 0.0
53 124 0.0
53 125 0.999999
53 126 -4.3475e-05
53 127 -4.04569e-05
53 128 -4.21752e-05
53 129 0.0
53 130 0.0
53 131 0.000893981
53 132 0.00204133
53 133 0.00282729
53 134 0.00215673
53 135 0.000122229
53 136 -0.000216878
53 137 0.118862
53 138 0.00089384
53 139 0.00204125
53 140 0.00282788
53 141 0.00215793
53 142 -0.000249869
53 143 -1.53919e-06
53 144 0.118707
54 73 -0.0393927
54 74 -0.047847
54 75 -0.0625016
54 76 -0.108829
54 77 0.000266523
54 78 -0.148793
54 79 -0.0654548
54 80 -0.113971
54 81 0.000524671
54 82 -0.0538189
54 83 0.0124539
54 84 0.021685
54 85 0.000253334
54 86 -0.0053811
54 87 0.00732737
54 88 0.0127586
54 89 3.77666e-05
54 90 0.133178
54 91 0.000383574
54 92 0.000667887
54 93 0.0037598
54 94 -0.00644402
54 95 -0.00642419
54 96 -0.0420938
54 97 -0.032713
54 98 -0.00601818
54 99 -0.00254316
54 100 -0.0394345
54 101 0.000209084
54 102 -0.00661438
54 103 -0.0426321
54 104 -0.0327811
54 105 -0.0060032
54 106 -0.0334482
54 107 -0.0224692
54 108 0.000214608
54 109 0.0
54 110 0.0
54 111 -0.00110221
54 112 -0.00114902
54 113 0.00205151
54 114 0.0
54 115 -0.000886827
54 116 -0.000924494
54 117 0.00165062
54 118 0.0
54 119 -0.000212369
54 120 -0.000221389
54 121 0.000395275
54 122 0.0
54 123 -2.33578e-05
54 124 -2.43499e-05
54 125 4.3475e-05
54 126 0.999989
54 127 -1.73995e-06
54 128 -1.81385e-06
54 129 0.0
54 130 3.89811e-06
54 131 -0.210286
54 132 -0.133391
54 133 -0.0238646
54 134 -0.00233415
54 135 -0.0486303
54 136 0.0862878
54 137 0.00514464
54 138 -0.209085
54 139 -0.133509
54 140 -0.0239812
54 141 -0.00234957
54 142 0.100992
54 143 0.000622113
54 144 0.00511158
55 73 -5.63058e-05
55 74 -6.83899e-05
55 75 -4.20432e-05
55 76 -0.000236612
55 77 -0.0564104
55 78 -0.000212677
55 79 2.74158e-05
55 80 -0.000370244
55 81 -0.144295
55 82 -7.69257e-05
55 83 9.7538e-05
55 84 -0.000105668
55 85 -0.095109
55 86 -7.69146e-06
55 87 2.50085e-05
55 88 -6.67574e-06
55 89 -0.0173373
55 90 0.000383574
55 91 -0.00211047
55 92 -0.228067
55 93 0.0004429
55 94 -6.21355e-06
55 95 -4.49725e-06
55 96 -2.94677e-05
55 97 -2.29008e-05
55 98 -4.21302e-06
55 99 4.68891e-05
55 100 -3.39099e-05
55 101 -0.00100574
55 102 -5.99568e-05
55 103 -0.000386443
55 104 -0.000297148
55 105 -5.44166e-05
55 106 -0.000322318
55 107 -0.000250491
55 108 -0.0133153
55 109 3.42363e-06
55 110 4.66913e-06
55 111 0.00177665
55 112 0.0
55 113 0.00190908
55 114 2.26063e-06
55 115 0.00142948
55 116 0.0
55 117 0.00153603
55 118 0.0
55 119 0.000342318
55 120 0.0
55 121 0.000367834
55 122 0.0
55 123 3.76504e-05
55 124 0.0
55 125 4.04569e-05
55 126 -1.73995e-06
55 127 0.999989
55 128 -3.37585e-06
55 129 -3.01369e-06
55 130 -3.14168e-06
55 131 -0.00220082
55 132 -0.00139605
55 133 -0.000249764
55 134 -2.44289e-05
55 135 0.000846964
55 136 0.00314316
55 137 -0.208911
55 138 0.00444505
55 139 0.00283834
55 140 0.000509828
55 141 4.99508e-05
55 142 -0.00474058
55 143 -4.51771e-05
55 144 0.422539
56 73 -9.80409e-05
56 74 -0.000119082
56 75 -0.000236612
56 76 -0.000318149
56 77 -0.0982231
56 78 -0.000370318
56 79 -0.000370244
56 80 -0.000404627
56 81 -0.251249
56 82 -0.000133945
56 83 -0.000105668
56 84 -2.57678e-05
56 85 -0.165606
56 86 -1.33925e-05
56 87 -6.67574e-06
56 88 1.72185e-05
56 89 -0.030188
56 90 0.000667887
56 91 -0.228067
56 92 -0.268245
56 93 1.23556e-05
56 94 -0.000453564
56 95 -6.97346e-05
56 96 -0.000456928
56 97 -0.0003551
56 98 -6.53274e-05
56 99 -3.39099e-05
56 100 -0.000476733
56 101 -0.0155951
56 102 -4.02765e-05
56 103 -0.000259597
56 104 -0.000199612
56 105 -3.65549e-05
56 106 -0.000250491
56 107 -0.000117699
56 108 -0.00894464
56 109 3.56904e-06
56 110 4.86745e-06
56 111 0.0
56 112 0.00177665
56 113 0.00199016
56 114 2.35665e-06
56 115 0.0
56 116 0.00142948
56 117 0.00160127
56 118 0.0
56 119 0.0
56 120 0.000342318
56 121 0.000383457
56 122 0.0
56 123 0.0
56 124 3.76504e-05
56 125 4.21752e-05
56 126 -1.81385e-06
56 127 -3.37585e-06
56 128 0.999989
56 129 3.14169e-06
56 130 -3.01367e-06
56 131 0.00390505
56 132 0.0024771
56 133 0.000443172
56 134 4.33457e-05
56 135 0.00314316
56 136 -0.0029587
56 137 0.370683
56 138 2.73815e-05
56 139 1.74842e-05
56 140 3.14055e-06
56 141 0.0
56 142 -4.51771e-05
56 143 0.00259307
56 144 0.00260285
57 73 -0.0343847
57 74 -0.0417642
57 75 -0.139395
57 76 -0.04627
57 77 0.000138053
57 78 -0.129877
57 79 -0.274146
57 80 0.0251501
57 81 0.000216021
57 82 -0.0469768
57 83 -0.132169
57 84 0.101077
57 85 6.16529e-05
57 86 -0.004697
57 87 -0.0196786
57 88 0.0261113
57 89 3.895e-06
57 90 0.0037598
57 91 0.0004429
57 92 1.23556e-05
57 93 -0.261826
57 94 -0.235495
57 95 -0.0110351
57 96 -0.072306
57 97 -0.0561924
57 98 -0.0103376
57 99 -0.00637188
