#  All Overlap: i_MO, j_MO, S_ij  
34    43    -0.00185742 
34    44    0.0474775 
34    45    0.0296426 
34    46    0.0996805 
34    47    -0.0119549 
34    48    0.186564 
34    49    0.109732 
34    50    0.369 
34    51    -0.0442549 
34    52    0.000156109 
34    53    0.00478548 
34    54    0.0609121 
34    55    0.00340997 
34    56    0.0341649 
34    57    0.15631 
34    58    0.0685971 
34    59    0.0819579 
34    60    -0.0603315 
34    61    0.151158 
34    62    -0.0441721 
34    63    0.40421 
34    64    -0.171839 
34    65    0.430535 
34    66    -0.125813 
34    67    0.564496 
34    68    -0.226074 
34    69    0.566417 
34    70    -0.165521 
34    71    0.70628 
34    72    0.999913 
34    73    0.78893 
34    74    0.0175881 
34    75    0.0969106 
34    76    0.257677 
35    1    0.0260764 
35    2    0.0308642 
35    3    0.0122384 
35    4    0.0412337 
35    5    -0.00492052 
35    6    0.179418 
35    7    0.048554 
35    8    0.163588 
35    9    -0.0195214 
35    10    0.386022 
35    11    0.135323 
35    12    0.455932 
35    13    -0.0544075 
35    14    0.0165262 
35    15    0.0604538 
35    16    0.184628 
35    17    0.0507115 
35    18    0.152286 
35    19    0.33898 
35    20    0.0770069 
35    21    0.0924813 
35    22    -0.0238079 
35    23    0.0601293 
35    24    -0.01748 
35    25    0.451789 
35    26    -0.0832693 
35    27    0.210306 
35    28    -0.0611373 
35    29    0.744243 
35    30    -0.177691 
35    31    0.448778 
35    32    -0.130463 
35    33    0.373664 
35    34    0.788963 
35    35    1.0 
35    36    0.096379 
35    37    0.258464 
35    38    0.480023 
35    39    0.0258681 
35    40    0.0306142 
35    41    0.0121961 
35    42    0.0410123 
35    43    -0.00491869 
35    44    0.178194 
35    45    0.0484313 
35    46    0.162862 
35    47    -0.0195324 
35    48    0.384149 
35    49    0.135249 
35    50    0.454806 
35    51    -0.0545459 
35    52    0.0166783 
35    53    0.0609121 
35    54    0.185547 
35    55    0.0523422 
35    56    0.15631 
35    57    0.344843 
35    58    0.0771844 
35    59    0.0926973 
35    60    -0.0239584 
35    61    0.0600267 
35    62    -0.0175413 
35    63    0.452677 
35    64    -0.0837735 
35    65    0.209891 
35    66    -0.0613353 
35    67    0.745282 
35    68    -0.178665 
35    69    0.447638 
35    70    -0.130811 
35    71    0.373645 
35    72    0.78893 
35    73    0.999973 
35    74    0.096023 
35    75    0.257677 
35    76    0.479062 
36    1    1.34422e-06 
36    2    0.0 
36    3    6.08625e-05 
36    4    1.85234e-05 
36    5    -5.15659e-06 
36    6    0.00257547 
36    7    0.00989512 
36    8    0.00301156 
36    9    -0.000838367 
36    10    0.0528759 
36    11    0.140397 
36    12    0.0427296 
36    13    -0.0118952 
36    14    4.31788e-06 
36    15    0.00337273 
36    16    0.0521298 
36    17    0.0 
36    18    6.38254e-05 
36    19    0.0119641 
36    20    0.00809367 
36    21    0.00681841 
36    22    0.0762684 
36    23    -0.0243423 
36    24    -0.0165132 
36    25    0.158902 
36    26    0.321937 
36    27    -0.102752 
36    28    -0.0697038 
36    29    0.250527 
36    30    0.34651 
36    31    -0.110595 
36    32    -0.0750243 
36    33    0.000184845 
36    34    0.0177652 
36    35    0.096379 
36    36    1.0 
36    37    0.706377 
36    38    0.373664 
36    39    1.28732e-06 
36    40    0.0 
36    41    5.8586e-05 
36    42    1.79432e-05 
36    43    -5.00748e-06 
36    44    0.00252221 
36    45    0.00970211 
36    46    0.00297148 
36    47    -0.000829261 
36    48    0.0524585 
36    49    0.13946 
36    50    0.0427127 
36    51    -0.01192 
36    52    4.66586e-06 
36    53    0.00349025 
36    54    0.0527951 
36    55    0.0 
36    56    6.75979e-05 
36    57    0.0122221 
36    58    0.00810711 
36    59    0.00683197 
36    60    0.0762601 
36    61    -0.02466 
36    62    -0.0165632 
36    63    0.159019 
36    64    0.321683 
36    65    -0.104022 
36    66    -0.0698675 
36    67    0.250596 
36    68    0.346078 
36    69    -0.11191 
36    70    -0.0751657 
36    71    0.00018645 
36    72    0.0178333 
36    73    0.0965153 
36    74    0.998977 
36    75    0.706133 
36    76    0.373617 
37    1    0.00196112 
37    2    0.00198466 
37    3    0.0117986 
37    4    0.00359087 
37    5    -0.000999636 
37    6    0.0379341 
37    7    0.0826642 
37    8    0.0251586 
37    9    -0.00700374 
37    10    0.16613 
37    11    0.341043 
37    12    0.103796 
37    13    -0.028895 
37    14    0.00337273 
37    15    0.0339271 
37    16    0.155787 
37    17    6.38254e-05 
37    18    0.00270349 
37    19    0.0463234 
37    20    0.0645045 
37    21    0.0768904 
37    22    0.152157 
37    23    -0.0485636 
37    24    -0.0329442 
37    25    0.388131 
37    26    0.440177 
37    27    -0.14049 
37    28    -0.0953044 
37    29    0.552774 
37    30    0.590569 
37    31    -0.18849 
37    32    -0.127866 
37    33    0.0177652 
37    34    0.0975288 
37    35    0.258464 
37    36    0.706377 
37    37    1.0 
37    38    0.788963 
37    39    0.0019268 
37    40    0.00194801 
37    41    0.0116218 
37    42    0.00355942 
37    43    -0.000993339 
37    44    0.0374872 
37    45    0.081791 
37    46    0.0250503 
37    47    -0.00699086 
37    48    0.165115 
37    49    0.339378 
37    50    0.103942 
37    51    -0.0290074 
37    52    0.00349025 
37    53    0.0346745 
37    54    0.157423 
37    55    6.75979e-05 
37    56    0.00280448 
37    57    0.0471451 
37    58    0.0645446 
37    59    0.07694 
37    60    0.152012 
37    61    -0.0491556 
37    62    -0.0330159 
37    63    0.388291 
37    64    0.439686 
37    65    -0.14218 
37    66    -0.0954969 
37    67    0.552891 
37    68    0.589794 
37    69    -0.19072 
37    70    -0.128099 
37    71    0.0178333 
37    72    0.0977659 
37    73    0.258765 
37    74    0.706133 
37    75    0.999783 
37    76    0.788881 
38    1    0.0230694 
38    2    0.0272589 
38    3    0.0380951 
38    4    0.0115941 
38    5    -0.00322761 
38    6    0.16161 
38    7    0.153306 
38    8    0.0466584 
38    9    -0.0129889 
38    10    0.358378 
38    11    0.440386 
38    12    0.13403 
38    13    -0.0373118 
38    14    0.0521298 
38    15    0.155787 
38    16    0.344084 
38    17    0.0119641 
38    18    0.0463234 
38    19    0.154973 
38    20    0.0756012 
38    21    0.0907712 
38    22    0.0626426 
38    23    -0.0199934 
38    24    -0.013563 
38    25    0.444748 
38    26    0.219566 
38    27    -0.0700783 
38    28    -0.0475392 
38    29    0.73598 
38    30    0.470672 
38    31    -0.150223 
38    32    -0.101907 
38    33    0.096379 
38    34    0.258464 
38    35    0.480023 
38    36    0.373664 
38    37    0.788963 
38    38    1.0 
38    39    0.0229303 
38    40    0.0270923 
38    41    0.0379191 
38    42    0.0116135 
38    43    -0.00324103 
38    44    0.160779 
38    45    0.152705 
38    46    0.0467693 
38    47    -0.0130521 
38    48    0.357066 
38    49    0.439315 
38    50    0.13455 
38    51    -0.0375492 
38    52    0.0527951 
38    53    0.157423 
38    54    0.346457 
38    55    0.0122221 
38    56    0.0471451 
38    57    0.156776 
38    58    0.075617 
38    59    0.0907905 
38    60    0.0625598 
38    61    -0.0202298 
38    62    -0.0135876 
38    63    0.444828 
38    64    0.219271 
38    65    -0.070905 
38    66    -0.0476242 
38    67    0.736073 
38    68    0.470015 
38    69    -0.151987 
38    70    -0.102084 
38    71    0.0965153 
38    72    0.258765 
38    73    0.480391 
38    74    0.373617 
38    75    0.788881 
38    76    0.999931 
39    1    0.99895 
39    2    0.878047 
39    3    -0.00767795 
39    4    -0.0143294 
39    5    0.00530677 
39    6    0.329163 
39    7    -0.00193552 
39    8    -0.00361226 
39    9    0.00133777 
39    10    0.153759 
39    11    -0.000538092 
39    12    -0.00100424 
39    13    0.000371913 
39    14    0.0115493 
39    15    0.0736314 
39    16    0.0790476 
39    17    0.00801642 
39    18    0.0642731 
39    19    0.0755097 
39    20    9.17559e-05 
39    21    1.60734e-05 
39    22    -0.00179914 
39    23    -0.00176901 
39    24    -0.000101415 
39    25    0.0182103 
39    26    -0.0405272 
39    27    -0.0398484 
39    28    -0.00228447 
39    29    0.0589282 
39    30    -0.0803173 
39    31    -0.0789722 
39    32    -0.00452739 
39    33    3.04997e-06 
39    34    0.00274024 
39    35    0.0258681 
39    36    1.28732e-06 
39    37    0.0019268 
39    38    0.0229303 
39    39    1.0 
39    40    0.878444 
39    41    0.0 
39    42    0.0 
39    43    0.0 
39    44    0.329179 
39    45    0.0 
39    46    0.0 
39    47    0.0 
39    48    0.153761 
39    49    0.0 
39    50    0.0 
39    51    0.0 
39    52    0.0117576 
39    53    0.0741194 
39    54    0.0792237 
39    55    0.00798729 
39    56    0.0641854 
39    57    0.075475 
39    58    8.84464e-05 
39    59    1.52076e-05 
39    60    -0.00174278 
39    61    -0.00171776 
39    62    -9.8733e-05 
39    63    0.0179161 
39    64    -0.0399316 
39    65    -0.0393582 
39    66    -0.00226223 
39    67    0.0586065 
39    68    -0.08001 
39    69    -0.0788611 
39    70    -0.00453277 
39    71    2.98602e-06 
39    72    0.00271663 
39    73    0.0257917 
39    74    1.37581e-06 
39    75    0.0019798 
39    76    0.0231444 
40    1    0.878047 
40    2    0.999688 
40    3    -0.00845262 
40    4    -0.0157751 
40    5    0.0058422 
40    6    0.418778 
40    7    -0.00255066 
40    8    -0.00476031 
40    9    0.00176294 
40    10    0.187142 
40    11    -0.000666222 
40    12    -0.00124337 
40    13    0.000460473 
40    14    0.0104078 
40    15    0.0882048 
40    16    0.0949647 
40    17    0.00674052 
40    18    0.0766042 
40    19    0.0906599 
40    20    1.60734e-05 
40    21    -1.82751e-06 
40    22    -0.000871284 
40    23    -0.000856692 
40    24    -4.91132e-05 
40    25    0.0199659 
40    26    -0.0474153 
40    27    -0.0466212 
40    28    -0.00267274 
40    29    0.0705083 
40    30    -0.0978643 
40    31    -0.0962253 
40    32    -0.00551649 
40    33    0.0 
40    34    0.00282464 
40    35    0.0306142 
40    36    0.0 
40    37    0.00194801 
40    38    0.0270923 
40    39    0.878444 
40    40    1.0 
40    41    0.0 
40    42    0.0 
40    43    0.0 
40    44    0.4188 
40    45    0.0 
40    46    0.0 
40    47    0.0 
40    48    0.187145 
40    49    0.0 
40    50    0.0 
40    51    0.0 
40    52    0.0106298 
40    53    0.0888111 
40    54    0.095179 
40    55    0.00671117 
40    56    0.0764958 
40    57    0.0906177 
40    58    1.52076e-05 
40    59    -1.75014e-06 
40    60    -0.000834423 
40    61    -0.000822441 
40    62    -4.72721e-05 
40    63    0.0196218 
40    64    -0.0466751 
40    65    -0.0460048 
40    66    -0.00264426 
40    67    0.0701162 
40    68    -0.0974806 
40    69    -0.0960808 
40    70    -0.00552252 
40    71    0.0 
40    72    0.00279899 
40    73    0.0305225 
40    74    0.0 
40    75    0.00200463 
40    76    0.0273489 
41    1    0.00767795 
41    2    0.00845262 
41    3    0.999843 
41    4    -8.41542e-05 
41    5    3.11658e-05 
41    6    0.00209948 
41    7    0.629083 
41    8    -2.00552e-05 
41    9    7.4273e-06 
41    10    0.000403316 
41    11    0.220226 
41    12    -2.51946e-06 
41    13    0.0 
41    14    0.0309128 
41    15    0.051433 
41    16    0.0195942 
41    17    -0.0777493 
41    18    -0.155874 
41    19    -0.0643082 
41    20    0.00179914 
41    21    0.000871284 
41    22    -0.0186051 
41    23    -0.0226693 
41    24    -0.00129961 
41    25    0.0641334 
41    26    -0.0776746 
41    27    -0.124838 
41    28    -0.00715681 
41    29    0.0628123 
41    30    0.00602254 
41    31    -0.0805752 
41    32    -0.00461929 
41    33    3.67408e-05 
41    34    0.00460553 
41    35    0.0121961 
41    36    5.8586e-05 
41    37    0.0116218 
41    38    0.0379191 
41    39    0.0 
41    40    0.0 
41    41    1.0 
41    42    0.0 
41    43    0.0 
41    44    0.0 
41    45    0.62912 
41    46    0.0 
41    47    0.0 
41    48    0.0 
41    49    0.22023 
41    50    0.0 
41    51    0.0 
41    52    0.03207 
41    53    0.0528742 
41    54    0.0200654 
41    55    -0.0769417 
41    56    -0.154543 
41    57    -0.0638098 
41    58    0.00174278 
41    59    0.000834423 
41    60    -0.0181401 
41    61    -0.0221401 
41    62    -0.00127256 
41    63    0.063315 
41    64    -0.0769657 
41    65    -0.123743 
41    66    -0.0071125 
41    67    0.062587 
41    68    0.00572208 
41    69    -0.0806138 
41    70    -0.00463351 
41    71    3.62387e-05 
41    72    0.00459409 
41    73    0.0122283 
41    74    6.20946e-05 
41    75    0.0118895 
41    76    0.0381734 
42    1    0.0143294 
42    2    0.0157751 
42    3    -8.41542e-05 
42    4    0.999731 
42    5    5.81648e-05 
42    6    0.00391826 
42    7    -2.00552e-05 
42    8    0.629056 
42    9    1.38616e-05 
42    10    0.00075271 
42    11    -2.51946e-06 
42    12    0.220222 
42    13    1.74138e-06 
42    14    -0.0997799 
42    15    -0.166015 
42    16    -0.063246 
42    17    0.0170965 
42    18    0.0342756 
42    19    0.0141409 
42    20    0.00176901 
42    21    0.000856692 
42    22    -0.0226693 
42    23    -0.0178393 
42    24    -0.00127784 
42    25    0.0630593 
42    26    -0.124838 
42    27    -0.0734576 
42    28    -0.00703695 
42    29    0.0617603 
42    30    -0.0805752 
42    31    0.00874441 
42    32    -0.00454192 
42    33    0.00012355 
42    34    0.0154872 
42    35    0.0410123 
42    36    1.79432e-05 
42    37    0.00355942 
42    38    0.0116135 
42    39    0.0 
42    40    0.0 
42    41    0.0 
42    42    1.0 
42    43    0.0 
42    44    0.0 
42    45    0.0 
42    46    0.62912 
42    47    0.0 
42    48    0.0 
42    49    0.0 
42    50    0.22023 
42    51    0.0 
42    52    -0.100893 
42    53    -0.166344 
42    54    -0.0631264 
42    55    0.0183878 
42    56    0.0369331 
42    57    0.0152495 
42    58    0.00171776 
42    59    0.000822441 
42    60    -0.0221401 
42    61    -0.0174996 
42    62    -0.00125429 
42    63    0.0624058 
42    64    -0.123743 
42    65    -0.0733859 
42    66    -0.00701036 
42    67    0.0616883 
42    68    -0.0806138 
42    69    0.00805419 
42    70    -0.00456697 
42    71    0.000121343 
42    72    0.015383 
42    73    0.0409458 
42    74    1.87651e-05 
42    75    0.00359302 
42    76    0.011536 
43    1    -0.00530677 
43    2    -0.0058422 
43    3    3.11658e-05 
43    4    5.81648e-05 
43    5    0.999867 
43    6    -0.0014511 
43    7    7.4273e-06 
43    8    1.38616e-05 
43    9    0.629088 
43    10    -0.00027876 
43    11    0.0 
43    12    1.74138e-06 
43    13    0.220226 
43    14    -0.0125078 
43    15    -0.0208107 
43    16    -0.00792815 
43    17    -0.0159175 
43    18    -0.031912 
43    19    -0.0131658 
43    20    0.000101415 
43    21    4.91132e-05 
43    22    -0.00129961 
43    23    -0.00127784 
43    24    0.00437709 
43    25    0.00361512 
43    26    -0.00715681 
43    27    -0.00703695 
43    28    0.0488861 
43    29    0.00354065 
43    30    -0.00461929 
43    31    -0.00454192 
43    32    0.0877098 
43    33    -1.48176e-05 
43    34    -0.00185742 
43    35    -0.00491869 
43    36    -5.00748e-06 
43    37    -0.000993339 
43    38    -0.00324103 
43    39    0.0 
43    40    0.0 
43    41    0.0 
43    42    0.0 
43    43    1.0 
43    44    0.0 
43    45    0.0 
43    46    0.0 
43    47    0.62912 
43    48    0.0 
43    49    0.0 
43    50    0.0 
43    51    0.22023 
43    52    -0.0118588 
43    53    -0.0195518 
43    54    -0.00741978 
43    55    -0.0172643 
43    56    -0.0346766 
43    57    -0.0143178 
43    58    9.8733e-05 
43    59    4.72721e-05 
43    60    -0.00127256 
43    61    -0.00125429 
43    62    0.00425043 
43    63    0.00358695 
43    64    -0.0071125 
43    65    -0.00701036 
43    66    0.0481775 
43    67    0.00354571 
43    68    -0.00463351 
43    69    -0.00456697 
43    70    0.0872478 
43    71    -1.3833e-05 
43    72    -0.00175365 
43    73    -0.00466778 
43    74    -5.80036e-06 
43    75    -0.00111062 
43    76    -0.00356584 
44    1    0.329163 
44    2    0.418778 
44    3    -0.00209948 
44    4    -0.00391826 
44    5    0.0014511 
44    6    0.999972 
44    7    -0.00333721 
44    8    -0.00622824 
44    9    0.00230658 
44    10    0.774687 
44    11    -0.00218077 
44    12    -0.00406997 
44    13    0.00150728 
44    14    0.185736 
44    15    0.423541 
44    16    0.461977 
44    17    0.15823 
44    18    0.387212 
44    19    0.444289 
44    20    0.0182103 
44    21    0.0199659 
44    22    -0.0641334 
44    23    -0.0630593 
44    24    -0.00361512 
44    25    0.188703 
44    26    -0.245532 
44    27    -0.24142 
44    28    -0.0138403 
44    29    0.358018 
44    30    -0.392936 
44    31    -0.386356 
44    32    -0.0221493 
44    33    0.003826 
44    34    0.0474775 
44    35    0.178194 
44    36    0.00252221 
44    37    0.0374872 
44    38    0.160779 
44    39    0.329179 
44    40    0.4188 
44    41    0.0 
44    42    0.0 
44    43    0.0 
44    44    1.0 
44    45    0.0 
44    46    0.0 
44    47    0.0 
44    48    0.774697 
44    49    0.0 
44    50    0.0 
44    51    0.0 
44    52    0.187188 
44    53    0.42539 
44    54    0.462854 
44    55    0.157976 
44    56    0.386863 
44    57    0.444115 
44    58    0.0179161 
44    59    0.0196218 
44    60    -0.063315 
44    61    -0.0624058 
44    62    -0.00358695 
44    63    0.186914 
44    64    -0.243606 
44    65    -0.240108 
44    66    -0.0138009 
44    67    0.356443 
44    68    -0.391853 
44    69    -0.386226 
44    70    -0.0221994 
44    71    0.00378704 
44    72    0.0472029 
44    73    0.177745 
44    74    0.00260453 
44    75    0.0381763 
44    76    0.162059 
45    1    0.00193552 
45    2    0.00255066 
45    3    0.629083 
45    4    -2.00552e-05 
45    5    7.4273e-06 
45    6    0.00333721 
45    7    0.999961 
45    8    -2.07855e-05 
45    9    7.69776e-06 
45    10    0.00119671 
45    11    0.653449 
45    12    -6.28717e-06 
45    13    2.3284e-06 
45    14    0.112822 
45    15    0.143894 
45    16    0.0683234 
45    17    -0.329479 
45    18    -0.451339 
45    19    -0.225436 
45    20    0.0405272 
45    21    0.0474153 
45    22    -0.0776746 
45    23    -0.124838 
45    24    -0.00715681 
45    25    0.245532 
45    26    -0.130773 
45    27    -0.314125 
45    28    -0.0180085 
45    29    0.215626 
45    30    0.0653332 
45    31    -0.232693 
45    32    -0.0133401 
45    33    0.00421471 
45    34    0.0296426 
45    35    0.0484313 
45    36    0.00970211 
45    37    0.081791 
45    38    0.152705 
45    39    0.0 
45    40    0.0 
45    41    0.62912 
45    42    0.0 
45    43    0.0 
45    44    0.0 
45    45    1.0 
45    46    0.0 
45    47    0.0 
45    48    0.0 
45    49    0.653461 
45    50    0.0 
45    51    0.0 
45    52    0.116193 
45    53    0.147679 
45    54    0.0699484 
45    55    -0.326542 
45    56    -0.447638 
45    57    -0.223701 
45    58    0.0399316 
45    59    0.0466751 
45    60    -0.0769657 
45    61    -0.123743 
45    62    -0.0071125 
45    63    0.243606 
45    64    -0.130578 
45    65    -0.312933 
45    66    -0.0179867 
45    67    0.215032 
45    68    0.064268 
45    69    -0.232999 
45    70    -0.0133923 
45    71    0.00419475 
45    72    0.029634 
45    73    0.048576 
45    74    0.00999606 
45    75    0.0831011 
45    76    0.153563 
46    1    0.00361226 
46    2    0.00476031 
46    3    -2.00552e-05 
46    4    0.629056 
46    5    1.38616e-05 
46    6    0.00622824 
46    7    -2.07855e-05 
46    8    0.999934 
46    9    1.43663e-05 
46    10    0.00223343 
46    11    -6.28717e-06 
46    12    0.653441 
46    13    4.3455e-06 
46    14    -0.364165 
46    15    -0.464459 
46    16    -0.220534 
46    17    0.07245 
46    18    0.0992463 
46    19    0.0495718 
46    20    0.0398484 
46    21    0.0466212 
46    22    -0.124838 
46    23    -0.0734576 
46    24    -0.00703695 
46    25    0.24142 
46    26    -0.314125 
46    27    -0.120161 
46    28    -0.0177069 
46    29    0.212015 
46    30    -0.232693 
46    31    0.0731937 
46    32    -0.0131166 
46    33    0.014173 
46    34    0.0996805 
46    35    0.162862 
46    36    0.00297148 
46    37    0.0250503 
46    38    0.0467693 
46    39    0.0 
46    40    0.0 
46    41    0.0 
46    42    0.62912 
46    43    0.0 
46    44    0.0 
46    45    0.0 
46    46    1.0 
46    47    0.0 
46    48    0.0 
46    49    0.0 
46    50    0.653461 
46    51    0.0 
46    52    -0.365545 
46    53    -0.464602 
46    54    -0.22006 
46    55    0.0780382 
46    56    0.106978 
46    57    0.0534609 
46    58    0.0393582 
46    59    0.0460048 
46    60    -0.123743 
46    61    -0.0733859 
46    62    -0.00701036 
46    63    0.240108 
46    64    -0.312933 
46    65    -0.121525 
46    66    -0.0177284 
46    67    0.211944 
46    68    -0.232999 
46    69    0.0710085 
46    70    -0.0132 
46    71    0.0140459 
46    72    0.0992274 
46    73    0.162654 
46    74    0.00302082 
46    75    0.0251132 
46    76    0.046407 
47    1    -0.00133777 
47    2    -0.00176294 
47    3    7.4273e-06 
47    4    1.38616e-05 
47    5    0.629088 
47    6    -0.00230658 
47    7    7.69776e-06 
47    8    1.43663e-05 
47    9    0.999967 
47    10    -0.000827131 
47    11    2.3284e-06 
47    12    4.3455e-06 
47    13    0.653451 
47    14    -0.0456496 
47    15    -0.0582219 
47    16    -0.0276448 
47    17    -0.0674539 
47    18    -0.0924023 
47    19    -0.0461534 
47    20    0.00228447 
47    21    0.00267274 
47    22    -0.00715681 
47    23    -0.00703695 
47    24    0.0488861 
47    25    0.0138403 
47    26    -0.0180085 
47    27    -0.0177069 
47    28    0.187688 
47    29    0.0121546 
47    30    -0.0133401 
47    31    -0.0131166 
47    32    0.301238 
47    33    -0.00169979 
47    34    -0.0119549 
47    35    -0.0195324 
47    36    -0.000829261 
47    37    -0.00699086 
47    38    -0.0130521 
47    39    0.0 
47    40    0.0 
47    41    0.0 
47    42    0.0 
47    43    0.62912 
47    44    0.0 
47    45    0.0 
47    46    0.0 
47    47    1.0 
47    48    0.0 
47    49    0.0 
47    50    0.0 
47    51    0.653461 
47    52    -0.0429656 
47    53    -0.0546087 
47    54    -0.0258655 
47    55    -0.0732702 
47    56    -0.100442 
47    57    -0.0501945 
47    58    0.00226223 
47    59    0.00264426 
47    60    -0.0071125 
47    61    -0.00701036 
47    62    0.0481775 
47    63    0.0138009 
47    64    -0.0179867 
47    65    -0.0177284 
47    66    0.185895 
47    67    0.0121821 
47    68    -0.0133923 
47    69    -0.0132 
47    70    0.299903 
47    71    -0.00160122 
47    72    -0.0113118 
47    73    -0.0185424 
47    74    -0.000933748 
47    75    -0.00776261 
47    76    -0.0143446 
48    1    0.153759 
48    2    0.187142 
48    3    -0.000403316 
48    4    -0.00075271 
48    5    0.00027876 
48    6    0.774687 
48    7    -0.00119671 
48    8    -0.00223343 
48    9    0.000827131 
48    10    0.999992 
48    11    -0.00183135 
48    12    -0.00341786 
48    13    0.00126578 
48    14    0.265602 
48    15    0.578295 
48    16    0.756134 
48    17    0.25013 
48    18    0.552097 
48    19    0.73544 
48    20    0.0589282 
48    21    0.0705083 
48    22    -0.0628123 
48    23    -0.0617603 
48    24    -0.00354065 
48    25    0.358018 
48    26    -0.215626 
48    27    -0.212015 
48    28    -0.0121546 
48    29    0.605219 
48    30    -0.432137 
48    31    -0.4249 
48    32    -0.024359 
48    33    0.0614362 
48    34    0.186564 
48    35    0.384149 
48    36    0.0524585 
48    37    0.165115 
48    38    0.357066 
48    39    0.153761 
48    40    0.187145 
48    41    0.0 
48    42    0.0 
48    43    0.0 
48    44    0.774697 
48    45    0.0 
48    46    0.0 
48    47    0.0 
48    48    1.0 
48    49    0.0 
48    50    0.0 
48    51    0.0 
48    52    0.266378 
48    53    0.579598 
48    54    0.757155 
48    55    0.249979 
48    56    0.55184 
48    57    0.735235 
48    58    0.0586065 
48    59    0.0701162 
48    60    -0.062587 
48    61    -0.0616883 
48    62    -0.00354571 
48    63    0.356443 
48    64    -0.215032 
48    65    -0.211944 
48    66    -0.0121821 
48    67    0.603486 
48    68    -0.43161 
48    69    -0.425412 
48    70    -0.0244518 
48    71    0.0611984 
48    72    0.186006 
48    73    0.38346 
48    74    0.0531014 
48    75    0.166677 
48    76    0.359085 
49    1    0.000538092 
49    2    0.000666222 
49    3    0.220226 
49    4    -2.51946e-06 
49    5    0.0 
49    6    0.00218077 
49    7    0.653449 
49    8    -6.28717e-06 
49    9    2.3284e-06 
49    10    0.00183135 
49    11    0.999988 
49    12    -6.25935e-06 
49    13    2.3181e-06 
49    14    0.110054 
49    15    0.185084 
49    16    0.14486 
49    17    -0.355576 
49    18    -0.60624 
49    19    -0.483399 
49    20    0.0803173 
49    21    0.0978643 
49    22    0.00602254 
49    23    -0.0805752 
49    24    -0.00461929 
49    25    0.392936 
49    26    0.0653332 
49    27    -0.232693 
49    28    -0.0133401 
49    29    0.432137 
49    30    0.296665 
49    31    -0.303386 
49    32    -0.0173928 
49    33    0.0467416 
49    34    0.109732 
49    35    0.135249 
49    36    0.13946 
49    37    0.339378 
49    38    0.439315 
49    39    0.0 
49    40    0.0 
49    41    0.22023 
49    42    0.0 
49    43    0.0 
49    44    0.0 
49    45    0.653461 
49    46    0.0 
49    47    0.0 
49    48    0.0 
49    49    1.0 
49    50    0.0 
49    51    0.0 
49    52    0.112787 
49    53    0.189554 
49    54    0.148224 
49    55    -0.352765 
49    56    -0.60153 
49    57    -0.479733 
49    58    0.08001 
49    59    0.0974806 
49    60    0.00572208 
49    61    -0.0806138 
49    62    -0.00463351 
49    63    0.391853 
49    64    0.064268 
49    65    -0.232999 
49    66    -0.0133923 
49    67    0.43161 
49    68    0.2948 
49    69    -0.304253 
49    70    -0.0174878 
49    71    0.0468178 
49    72    0.110008 
49    73    0.135752 
49    74    0.140842 
49    75    0.341793 
49    76    0.440772 
50    1    0.00100424 
50    2    0.00124337 
50    3    -2.51946e-06 
50    4    0.220222 
50    5    1.74138e-06 
50    6    0.00406997 
50    7    -6.28717e-06 
50    8    0.653441 
50    9    4.3455e-06 
50    10    0.00341786 
50    11    -6.25935e-06 
50    12    0.99998 
50    13    4.32628e-06 
50    14    -0.355232 
50    15    -0.597414 
50    16    -0.467579 
50    17    0.0781887 
50    18    0.133308 
50    19    0.106296 
50    20    0.0789722 
50    21    0.0962253 
50    22    -0.0805752 
50    23    0.00874441 
50    24    -0.00454192 
50    25    0.386356 
50    26    -0.232693 
50    27    0.0731937 
50    28    -0.0131166 
50    29    0.4249 
50    30    -0.303386 
50    31    0.306914 
50    32    -0.0171015 
50    33    0.15718 
50    34    0.369 
50    35    0.454806 
50    36    0.0427127 
50    37    0.103942 
50    38    0.13455 
50    39    0.0 
50    40    0.0 
50    41    0.0 
50    42    0.22023 
50    43    0.0 
50    44    0.0 
50    45    0.0 
50    46    0.653461 
50    47    0.0 
50    48    0.0 
50    49    0.0 
50    50    1.0 
50    51    0.0 
50    52    -0.354831 
50    53    -0.596342 
50    54    -0.466318 
50    55    0.084305 
50    56    0.143755 
50    57    0.114648 
50    58    0.0788611 
50    59    0.0960808 
50    60    -0.0806138 
50    61    0.00805419 
50    62    -0.00456697 
50    63    0.386226 
50    64    -0.232999 
50    65    0.0710085 
50    66    -0.0132 
50    67    0.425412 
50    68    -0.304253 
50    69    0.303602 
50    70    -0.0172367 
50    71    0.156766 
50    72    0.368353 
50    73    0.454556 
50    74    0.0425627 
50    75    0.10329 
50    76    0.133202 
51    1    -0.000371913 
51    2    -0.000460473 
51    3    0.0 
51    4    1.74138e-06 
51    5    0.220226 
51    6    -0.00150728 
51    7    2.3284e-06 
51    8    4.3455e-06 
51    9    0.653451 
51    10    -0.00126578 
51    11    2.3181e-06 
51    12    4.32628e-06 
51    13    0.99999 
51    14    -0.0445298 
51    15    -0.0748883 
51    16    -0.058613 
51    17    -0.0727968 
51    18    -0.124115 
51    19    -0.0989659 
51    20    0.00452739 
51    21    0.00551649 
51    22    -0.00461929 
51    23    -0.00454192 
51    24    0.0877098 
51    25    0.0221493 
51    26    -0.0133401 
51    27    -0.0131166 
51    28    0.301238 
51    29    0.024359 
51    30    -0.0173928 
51    31    -0.0171015 
51    32    0.604238 
