 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          56          28  0.000000000000000E+000
          56          29  0.000000000000000E+000
          56          30  0.000000000000000E+000
          56          31  0.000000000000000E+000
          56          32  0.000000000000000E+000
          56          33  0.000000000000000E+000
          56          34  0.000000000000000E+000
          56          35  0.000000000000000E+000
          56          36  0.000000000000000E+000
          56          37  0.000000000000000E+000
          56          38  0.000000000000000E+000
          56          39  0.000000000000000E+000
          56          40  0.000000000000000E+000
          56          41  0.000000000000000E+000
          56          42  0.000000000000000E+000
          56          43  0.000000000000000E+000
          56          44  0.000000000000000E+000
          56          45  0.000000000000000E+000
          56          46  0.000000000000000E+000
          56          47  0.000000000000000E+000
          56          48  0.000000000000000E+000
          56          49 -7.376439759419924E-007
          56          50  1.102723781713036E-005
          56          51  1.028697065398583E-005
          56          52  1.961229372540664E-007
          56          53  2.462174591067363E-004
          56          54  6.500631214143384E-005
          56          55 -2.868236175911191E-002
          56          56  0.993889963536509     
          56          57  3.855492374120343E-004
          56          58  1.541912808333828E-003
          56          59  1.598631035941305E-004
          56          60 -1.287502699002446E-003
          56          61 -1.745461921864801E-003
          56          62 -1.191746226567249E-003
          56          63  5.376813653631074E-003
          56          64 -3.501217055810210E-003
          56          65  3.115002379162794E-003
          56          66 -1.582394318545725E-003
          56          67  4.963150954910241E-003
          56          68 -4.966945302306418E-003
          56          69 -5.777497163128110E-003
          56          70  3.019441388610928E-003
          56          71  7.440714904129406E-003
          56          72  3.095978009831775E-003
          56          73 -1.179127834069130E-003
          56          74  1.615536244549884E-003
          56          75  3.591683888561110E-003
          56          76  5.800158603911084E-004
          56          77  3.263403793579796E-003
          56          78  4.296815012048929E-003
          56          79 -2.263828082226382E-003
          56          80 -2.550345826109527E-003
          56          81  2.724672770369307E-003
          56          82 -8.133361681474018E-004
          56          83  4.896984103211117E-004
          56          84  7.254558875618793E-003
          56          85 -6.105403493380532E-003
          56          86 -3.084136868480791E-003
          56          87 -7.245991541618354E-003
          56          88  2.859306740444555E-003
          56          89  3.433268557978445E-003
          56          90 -4.982220516596554E-003
          56          91  1.663524392378665E-002
          56          92 -1.813459516037644E-003
          56          93 -4.340587616551382E-004
          56          94  6.600968599711943E-003
          56          95  1.522233085847055E-002
          56          96  3.423080220463639E-003
          57           1  0.000000000000000E+000
          57           2  0.000000000000000E+000
          57           3  0.000000000000000E+000
          57           4  0.000000000000000E+000
          57           5  0.000000000000000E+000
          57           6  0.000000000000000E+000
          57           7  0.000000000000000E+000
          57           8  0.000000000000000E+000
          57           9  0.000000000000000E+000
          57          10  0.000000000000000E+000
          57          11  0.000000000000000E+000
          57          12  0.000000000000000E+000
          57          13  0.000000000000000E+000
          57          14  0.000000000000000E+000
          57          15  0.000000000000000E+000
          57          16  0.000000000000000E+000
          57          17  0.000000000000000E+000
          57          18  0.000000000000000E+000
          57          19  0.000000000000000E+000
          57          20  0.000000000000000E+000
          57          21  0.000000000000000E+000
          57          22  0.000000000000000E+000
          57          23  0.000000000000000E+000
          57          24  0.000000000000000E+000
          57          25  0.000000000000000E+000
          57          26  0.000000000000000E+000
          57          27  0.000000000000000E+000
          57          28  0.000000000000000E+000
          57          29  0.000000000000000E+000
          57          30  0.000000000000000E+000
          57          31  0.000000000000000E+000
          57          32  0.000000000000000E+000
          57          33  0.000000000000000E+000
          57          34  0.000000000000000E+000
          57          35  0.000000000000000E+000
          57          36  0.000000000000000E+000
          57          37  0.000000000000000E+000
          57          38  0.000000000000000E+000
          57          39  0.000000000000000E+000
          57          40  0.000000000000000E+000
          57          41  0.000000000000000E+000
          57          42  0.000000000000000E+000
          57          43  0.000000000000000E+000
          57          44  0.000000000000000E+000
          57          45  0.000000000000000E+000
          57          46  0.000000000000000E+000
          57          47  0.000000000000000E+000
          57          48  0.000000000000000E+000
          57          49 -3.173944730620886E-004
          57          50  3.904130067224713E-004
          57          51  7.799463449749459E-004
          57          52  2.569339934608750E-004
          57          53  1.207872628344253E-003
          57          54  1.277457587134667E-003
          57          55  1.053652768441750E-004
          57          56  1.183669113206653E-004
          57          57  0.998554179127416     
          57          58 -1.995238624930319E-004
          57          59  2.991563986751338E-002
          57          60 -1.120076399372460E-002
          57          61 -3.223526169316496E-003
          57          62 -1.595404112445010E-003
          57          63 -9.020430774196578E-003
          57          64 -9.844024397570178E-003
          57          65 -1.528819084383169E-003
          57          66  1.943743909507656E-002
          57          67  6.227079004251380E-003
          57          68  6.411784678207050E-005
          57          69 -7.308690239731637E-003
          57          70 -1.722664053504529E-002
          57          71 -2.197851546290902E-003
          57          72  6.898636944331987E-003
          57          73 -1.028751128621531E-003
          57          74  2.486935080644865E-003
          57          75  9.444473940540279E-004
          57          76  3.614841461736844E-003
          57          77 -2.596329381470146E-004
          57          78  2.025666065962675E-004
          57          79  2.144172970021258E-004
          57          80 -7.548363847792450E-005
          57          81 -1.911455306275384E-002
          57          82 -3.449724435723827E-003
          57          83  1.888446141996453E-002
          57          84  2.682910192056531E-003
          57          85  1.054416932210034E-003
          57          86 -1.390724765430819E-003
          57          87  1.258174115722970E-003
          57          88  8.716052770555628E-003
          57          89  3.839643013006955E-003
          57          90 -2.455573980380557E-003
          57          91 -3.121332555988354E-003
          57          92 -9.826465646954781E-005
          57          93 -1.327130726308698E-003
          57          94 -2.330163785913402E-003
          57          95  1.370617458457898E-003
          57          96 -8.802348477211848E-004
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  0.000000000000000E+000
          58          32  0.000000000000000E+000
          58          33  0.000000000000000E+000
          58          34  0.000000000000000E+000
          58          35  0.000000000000000E+000
          58          36  0.000000000000000E+000
          58          37  0.000000000000000E+000
          58          38  0.000000000000000E+000
          58          39  0.000000000000000E+000
          58          40  0.000000000000000E+000
          58          41  0.000000000000000E+000
          58          42  0.000000000000000E+000
          58          43  0.000000000000000E+000
          58          44  0.000000000000000E+000
          58          45  0.000000000000000E+000
          58          46  0.000000000000000E+000
          58          47  0.000000000000000E+000
          58          48  0.000000000000000E+000
          58          49 -1.316253689016759E-004
          58          50  1.490257327111353E-003
          58          51 -3.451553316706022E-004
          58          52  1.268208513650351E-003
          58          53  1.294698819143396E-003
          58          54 -8.226509194242158E-004
          58          55 -4.339029289441035E-004
          58          56 -6.152844026390363E-004
          58          57 -1.825717944215516E-003
          58          58  0.995241470965379     
          58          59  8.013396314428688E-002
          58          60 -9.995000026358674E-003
          58          61  4.000544593025998E-002
          58          62  1.251149907846472E-002
          58          63 -4.287351718750040E-003
          58          64  5.764756056224739E-004
          58          65 -8.090141218246069E-003
          58          66 -4.882423978510214E-003
          58          67  1.817064869788653E-003
          58          68  3.163991100136865E-003
          58          69  3.221073971599060E-003
          58          70  1.418126595766075E-002
          58          71  6.292740465382533E-003
          58          72  3.006782066844089E-003
          58          73  3.036444723980125E-003
          58          74  1.945460363361113E-003
          58          75 -7.234991790591814E-005
          58          76  9.403459755115834E-004
          58          77 -1.684394432038534E-004
          58          78 -7.913561007619006E-004
          58          79  4.767139022654493E-003
          58          80  4.974345832560213E-004
          58          81  8.952759621002365E-003
          58          82 -1.458413701896608E-002
          58          83 -6.567270305589928E-003
          58          84 -1.254057297503086E-003
          58          85  1.662942110367922E-002
          58          86  2.605917870140220E-003
          58          87 -3.103544880257750E-003
          58          88  7.732218196334802E-004
          58          89 -3.990079843143951E-003
          58          90 -3.723290864283194E-003
          58          91 -3.941316512210903E-003
          58          92 -3.164399516037395E-003
          58          93 -5.660457416754792E-003
          58          94 -1.319780022152875E-003
          58          95 -4.533814164110741E-003
          58          96 -1.884490957416321E-003
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31  0.000000000000000E+000
          59          32  0.000000000000000E+000
          59          33  0.000000000000000E+000
          59          34  0.000000000000000E+000
          59          35  0.000000000000000E+000
          59          36  0.000000000000000E+000
          59          37  0.000000000000000E+000
          59          38  0.000000000000000E+000
          59          39  0.000000000000000E+000
          59          40  0.000000000000000E+000
          59          41  0.000000000000000E+000
          59          42  0.000000000000000E+000
          59          43  0.000000000000000E+000
          59          44  0.000000000000000E+000
          59          45  0.000000000000000E+000
          59          46  0.000000000000000E+000
          59          47  0.000000000000000E+000
          59          48  0.000000000000000E+000
          59          49  1.030448090255828E-003
          59          50  7.879375925167855E-004
          59          51  3.059859187026300E-004
          59          52  1.018347691569778E-003
          59          53 -2.987886523065020E-003
          59          54  6.005423941692979E-005
          59          55  5.443534435399165E-004
          59          56 -6.711590367559203E-004
          59          57 -3.041764233775312E-002
          59          58 -8.018445661745996E-002
          59          59  0.995457754091638     
          59          60  4.858637109280553E-003
          59          61  5.994327813598460E-003
          59          62  1.211287652992925E-004
          59          63 -1.148322439913325E-002
          59          64 -1.292978907431937E-002
          59          65  2.391226922628970E-003
          59          66  1.537335714361175E-002
          59          67 -5.226805048100280E-003
          59          68 -7.806250896220029E-003
          59          69 -1.165707178831330E-003
          59          70 -1.033865792349258E-003
          59          71 -4.889114897472333E-003
          59          72  7.748562184425715E-003
          59          73 -4.221287390679306E-003
          59          74  1.469955635160097E-003
          59          75 -8.475553327244273E-004
          59          76  2.340453959575606E-004
          59          77  8.788068196886047E-004
          59          78  3.261033916068450E-003
          59          79 -3.329288513187721E-003
          59          80  9.169191031322278E-003
          59          81 -6.947378665503157E-003
          59          82 -1.555819698893030E-002
          59          83  9.349199187922291E-003
          59          84  3.178869116424406E-003
          59          85  3.769407483041019E-003
          59          86 -2.337252534584441E-003
          59          87 -5.664466179227483E-003
          59          88  6.047626627938424E-004
          59          89  9.542954500293146E-004
          59          90  3.141360461533802E-003
          59          91 -6.503577300497979E-003
          59          92 -6.676330641344694E-004
          59          93  4.354087629236145E-003
          59          94 -2.772206339824225E-003
          59          95 -3.468594923752008E-003
          59          96  4.579182451715558E-003
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  0.000000000000000E+000
          60          32  0.000000000000000E+000
          60          33  0.000000000000000E+000
          60          34  0.000000000000000E+000
          60          35  0.000000000000000E+000
          60          36  0.000000000000000E+000
          60          37  0.000000000000000E+000
          60          38  0.000000000000000E+000
          60          39  0.000000000000000E+000
          60          40  0.000000000000000E+000
          60          41  0.000000000000000E+000
          60          42  0.000000000000000E+000
          60          43  0.000000000000000E+000
          60          44  0.000000000000000E+000
          60          45  0.000000000000000E+000
          60          46  0.000000000000000E+000
          60          47  0.000000000000000E+000
          60          48  0.000000000000000E+000
          60          49  2.299716907715828E-005
          60          50  2.233636320002244E-004
          60          51  7.752210322002682E-004
          60          52  1.212020306382786E-003
          60          53 -2.098359264600154E-003
          60          54  1.498627407617804E-003
          60          55 -5.263879247546092E-004
          60          56  2.829813096662852E-003
          60          57  1.160664253310116E-002
          60          58  1.007326920726055E-002
          60          59 -3.989650524394883E-003
          60          60  0.999071837839674     
          60          61  1.164485463648536E-002
          60          62 -9.645891828720997E-004
          60          63  1.139013544082566E-002
          60          64 -1.376366200192373E-002
          60          65  2.099078175813529E-003
          60          66  1.042219255718006E-003
          60          67 -4.282129481800970E-003
          60          68 -2.292994259008975E-004
          60          69  2.546357870595448E-003
          60          70  5.584023178465408E-003
          60          71 -8.551000351046285E-003
          60          72 -6.544535229648605E-003
          60          73  5.435700649900218E-003
          60          74 -1.970181072365284E-003
          60          75  2.724509919542733E-003
          60          76 -1.507301911343777E-003
          60          77 -1.829023803918753E-003
          60          78  5.977006183689498E-003
          60          79  3.827289062237962E-004
          60          80 -1.068107209958345E-003
          60          81 -3.037150095619445E-004
          60          82 -2.319877598679657E-003
          60          83 -3.347801680119729E-003
          60          84 -2.343586425945601E-003
          60          85 -7.697456376963051E-003
          60          86 -1.509335343337628E-003
          60          87 -4.208941503373682E-004
          60          88 -4.917705748843509E-005
          60          89  4.308832495426182E-003
          60          90 -8.754869880679202E-003
          60          91 -2.391685623125107E-003
          60          92 -3.874884030150064E-003
          60          93  4.212612071690044E-003
          60          94  2.934969729769991E-003
          60          95  3.755172123694283E-003
          60          96  3.136983878343219E-003
          61           1  0.000000000000000E+000
          61           2  0.000000000000000E+000
          61           3  0.000000000000000E+000
          61           4  0.000000000000000E+000
          61           5  0.000000000000000E+000
          61           6  0.000000000000000E+000
          61           7  0.000000000000000E+000
          61           8  0.000000000000000E+000
          61           9  0.000000000000000E+000
          61          10  0.000000000000000E+000
          61          11  0.000000000000000E+000
          61          12  0.000000000000000E+000
          61          13  0.000000000000000E+000
          61          14  0.000000000000000E+000
          61          15  0.000000000000000E+000
          61          16  0.000000000000000E+000
          61          17  0.000000000000000E+000
          61          18  0.000000000000000E+000
          61          19  0.000000000000000E+000
          61          20  0.000000000000000E+000
          61          21  0.000000000000000E+000
          61          22  0.000000000000000E+000
          61          23  0.000000000000000E+000
          61          24  0.000000000000000E+000
          61          25  0.000000000000000E+000
          61          26  0.000000000000000E+000
          61          27  0.000000000000000E+000
          61          28  0.000000000000000E+000
          61          29  0.000000000000000E+000
          61          30  0.000000000000000E+000
          61          31  0.000000000000000E+000
          61          32  0.000000000000000E+000
          61          33  0.000000000000000E+000
          61          34  0.000000000000000E+000
          61          35  0.000000000000000E+000
          61          36  0.000000000000000E+000
          61          37  0.000000000000000E+000
          61          38  0.000000000000000E+000
          61          39  0.000000000000000E+000
          61          40  0.000000000000000E+000
          61          41  0.000000000000000E+000
          61          42  0.000000000000000E+000
          61          43  0.000000000000000E+000
          61          44  0.000000000000000E+000
          61          45  0.000000000000000E+000
          61          46  0.000000000000000E+000
          61          47  0.000000000000000E+000
          61          48  0.000000000000000E+000
          61          49 -2.464599267178159E-003
          61          50 -4.267089581649859E-005
          61          51 -1.217664918498489E-004
          61          52 -8.948125891797183E-005
          61          53 -2.299508074549432E-005
          61          54  3.797721130798117E-003
          61          55  9.242740583681307E-004
          61          56  7.608246931046699E-004
          61          57  3.830804364832113E-003
          61          58 -3.950100227739974E-002
          61          59 -9.057046974896309E-003
          61          60 -1.167775000257885E-002
          61          61  0.997927689689899     
          61          62 -2.380879125699178E-002
          61          63  1.940783028604145E-003
          61          64 -1.509081228345497E-002
          61          65 -1.156667172750943E-002
          61          66 -1.240411153723798E-002
          61          67 -6.275763516723435E-003
          61          68 -3.069075131402223E-003
          61          69  7.458903069267459E-003
          61          70  9.944912515163155E-003
          61          71  1.067668331726761E-003
          61          72 -1.905672890685512E-003
          61          73  2.267146909936880E-003
          61          74 -8.080276321502143E-003
          61          75  3.420248344358514E-004
          61          76 -1.540797006789899E-003
          61          77 -3.522680773233085E-005
          61          78 -1.368557138233827E-003
          61          79  5.681571247178944E-003
          61          80 -5.144289588457248E-003
          61          81  3.496576542764779E-003
          61          82 -1.397546329788462E-002
          61          83 -8.991424335328929E-003
          61          84 -1.006912350171267E-003
          61          85  1.605887096560239E-003
          61          86 -8.517252675911725E-004
          61          87  1.126336510459940E-004
          61          88  3.273051019269925E-003
          61          89  1.913773378033806E-003
          61          90 -2.747552509106665E-003
          61          91  4.381074313155769E-003
          61          92  3.829806941994451E-003
          61          93  6.032031894768075E-003
          61          94 -1.440557744136081E-003
          61          95  1.558401601339954E-003
          61          96  5.491777911128413E-004
          62           1  0.000000000000000E+000
          62           2  0.000000000000000E+000
          62           3  0.000000000000000E+000
          62           4  0.000000000000000E+000
          62           5  0.000000000000000E+000
          62           6  0.000000000000000E+000
          62           7  0.000000000000000E+000
          62           8  0.000000000000000E+000
          62           9  0.000000000000000E+000
          62          10  0.000000000000000E+000
          62          11  0.000000000000000E+000
          62          12  0.000000000000000E+000
          62          13  0.000000000000000E+000
          62          14  0.000000000000000E+000
          62          15  0.000000000000000E+000
          62          16  0.000000000000000E+000
          62          17  0.000000000000000E+000
          62          18  0.000000000000000E+000
          62          19  0.000000000000000E+000
          62          20  0.000000000000000E+000
          62          21  0.000000000000000E+000
          62          22  0.000000000000000E+000
          62          23  0.000000000000000E+000
          62          24  0.000000000000000E+000
          62          25  0.000000000000000E+000
          62          26  0.000000000000000E+000
          62          27  0.000000000000000E+000
          62          28  0.000000000000000E+000
          62          29  0.000000000000000E+000
          62          30  0.000000000000000E+000
          62          31  0.000000000000000E+000
          62          32  0.000000000000000E+000
          62          33  0.000000000000000E+000
          62          34  0.000000000000000E+000
          62          35  0.000000000000000E+000
          62          36  0.000000000000000E+000
          62          37  0.000000000000000E+000
          62          38  0.000000000000000E+000
          62          39  0.000000000000000E+000
          62          40  0.000000000000000E+000
          62          41  0.000000000000000E+000
          62          42  0.000000000000000E+000
          62          43  0.000000000000000E+000
          62          44  0.000000000000000E+000
          62          45  0.000000000000000E+000
          62          46  0.000000000000000E+000
          62          47  0.000000000000000E+000
          62          48  0.000000000000000E+000
          62          49  9.915030453948961E-004
          62          50 -7.925521649187077E-004
          62          51  1.294695593724060E-003
          62          52 -1.920583226317299E-003
          62          53 -2.129254045039796E-003
          62          54 -3.480093353014457E-003
          62          55  2.478235430862811E-003
          62          56  8.498874051730627E-005
          62          57  1.957288655041574E-003
          62          58 -1.385167740346162E-002
          62          59 -9.160922221230490E-004
          62          60  1.306578183754593E-003
          62          61  2.317688001808022E-002
          62          62  0.998608830619921     
          62          63  2.402446861347534E-003
          62          64  8.015171264848374E-003
          62          65 -2.404128763987306E-002
          62          66 -1.034657178761710E-002
          62          67  1.498368005843229E-002
          62          68  1.017443466415783E-002
          62          69 -6.727970754527796E-003
          62          70  5.974332578832581E-003
          62          71 -2.404307052832473E-003
          62          72  4.843026176864583E-003
          62          73  2.987574071474365E-003
          62          74 -1.199601879438832E-004
          62          75 -4.484065417623226E-003
          62          76 -3.209066797071201E-003
          62          77  1.514266474251201E-003
          62          78 -5.786888955951453E-004
          62          79  4.721706449735616E-004
          62          80  1.546041786773171E-003
          62          81  8.530670152084793E-004
          62          82 -1.234846423712076E-003
          62          83  4.398205605129352E-005
          62          84 -1.148854842874070E-004
          62          85  5.659764971258632E-003
          62          86  4.804651852733533E-004
          62          87  6.928450342503990E-003
          62          88  8.307708907419727E-003
          62          89 -1.192224792817930E-003
          62          90  2.074452064753817E-003
          62          91  2.945047516686871E-003
          62          92 -3.299941786677545E-004
          62          93  4.832755752611853E-003
          62          94  3.253819975302489E-003
          62          95  2.596529526714233E-003
          62          96 -2.025947229321646E-003
          63           1  0.000000000000000E+000
          63           2  0.000000000000000E+000
          63           3  0.000000000000000E+000
          63           4  0.000000000000000E+000
          63           5  0.000000000000000E+000
          63           6  0.000000000000000E+000
          63           7  0.000000000000000E+000
          63           8  0.000000000000000E+000
          63           9  0.000000000000000E+000
          63          10  0.000000000000000E+000
          63          11  0.000000000000000E+000
          63          12  0.000000000000000E+000
          63          13  0.000000000000000E+000
          63          14  0.000000000000000E+000
          63          15  0.000000000000000E+000
          63          16  0.000000000000000E+000
          63          17  0.000000000000000E+000
          63          18  0.000000000000000E+000
          63          19  0.000000000000000E+000
          63          20  0.000000000000000E+000
          63          21  0.000000000000000E+000
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39  0.000000000000000E+000
          63          40  0.000000000000000E+000
          63          41  0.000000000000000E+000
          63          42  0.000000000000000E+000
          63          43  0.000000000000000E+000
          63          44  0.000000000000000E+000
          63          45  0.000000000000000E+000
          63          46  0.000000000000000E+000
          63          47  0.000000000000000E+000
          63          48  0.000000000000000E+000
          63          49 -3.235543323424669E-003
          63          50  5.560633097251759E-004
          63          51  2.673199531964121E-004
          63          52  4.413413648966782E-004
          63          53 -2.241049182126304E-004
          63          54  5.147473537499043E-003
          63          55  5.031801352829759E-004
          63          56 -5.798415966899942E-003
          63          57  8.999659119398153E-003
          63          58  3.602114660394245E-003
          63          59  1.242296302137165E-002
          63          60 -1.164500290470325E-002
          63          61 -1.849206342671714E-003
          63          62 -1.559715272642476E-003
          63          63  0.998504712234256     
          63          64  5.072477586509142E-003
          63          65  2.673907626066182E-002
          63          66 -1.565793738799964E-002
          63          67 -1.224893025590210E-002
          63          68  5.848725299756167E-003
          63          69  1.473552060615829E-002
          63          70 -1.294542941274219E-002
          63          71 -3.479033460803240E-003
          63          72 -7.536788070129674E-003
          63          73  6.652989339142856E-003
          63          74 -4.048147809249190E-003
          63          75 -1.960018601785826E-003
          63          76 -9.258136521395361E-004
          63          77 -1.014346486840915E-003
          63          78 -3.200244517243974E-004
          63          79  6.283300464798334E-003
          63          80  5.968107108235768E-005
          63          81 -7.379061696923955E-004
          63          82  2.037585095415120E-003
          63          83 -7.140155591413441E-003
          63          84 -6.573352164657743E-004
          63          85 -3.726644995752258E-003
          63          86 -3.448920313581060E-003
          63          87 -6.688775253755209E-005
          63          88  3.600082709537919E-003
          63          89  2.768353600652359E-003
          63          90  8.181759503417393E-004
          63          91 -3.392646737532762E-004
          63          92 -6.526496280519719E-003
          63          93  4.879297140225917E-003
          63          94 -1.059529216117005E-002
          63          95 -8.328900733937182E-003
          63          96  6.656001119307851E-003
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39  0.000000000000000E+000
          64          40  0.000000000000000E+000
          64          41  0.000000000000000E+000
          64          42  0.000000000000000E+000
          64          43  0.000000000000000E+000
          64          44  0.000000000000000E+000
          64          45  0.000000000000000E+000
          64          46  0.000000000000000E+000
          64          47  0.000000000000000E+000
          64          48  0.000000000000000E+000
          64          49 -6.498721234633865E-003
          64          50  7.924668012902631E-004
          64          51  1.158848324673348E-003
          64          52  2.155545383989456E-003
          64          53 -9.040532652914058E-003
          64          54  1.693353882585057E-003
          64          55  2.312902321556827E-003
          64          56  3.656958515925856E-003
          64          57  9.874371139916231E-003
          64          58 -2.100884812595994E-003
          64          59  1.367486517220099E-002
          64          60  1.373860176646913E-002
          64          61  1.536537205715728E-002
          64          62 -8.975037702663087E-003
          64          63 -5.786320983881021E-003
          64          64  0.997855709832034     
          64          65  2.114031039842710E-002
          64          66 -2.555147390062609E-002
          64          67  2.057264641041118E-002
          64          68  2.211011189076127E-002
          64          69 -1.525420509215543E-002
          64          70 -2.243983460706974E-003
          64          71  7.321469052911145E-003
          64          72 -4.376357355011251E-003
          64          73  2.392199885534058E-003
          64          74 -5.572493920835754E-003
          64          75  4.297942847758971E-004
          64          76  2.302464929217736E-003
          64          77  1.627794633448089E-003
          64          78  2.592206516653403E-003
          64          79  3.349897538617636E-003
          64          80 -6.347963911631210E-004
          64          81 -1.970719565399064E-003
          64          82  1.186641042013498E-003
          64          83 -7.161125000733889E-003
          64          84 -2.066474692394320E-003
          64          85  8.859461625616738E-003
          64          86  3.291458358045693E-003
          64          87  7.289317193691546E-003
          64          88  2.540599387898954E-003
          64          89  1.029544687998232E-002
          64          90  5.737050268520215E-003
          64          91 -1.573142745230749E-003
          64          92  1.594822792351426E-003
          64          93  1.992838613378812E-004
          64          94  4.130997283902469E-003
          64          95 -3.051074771736034E-005
          64          96  1.116805466552602E-002
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
