#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
46    54    0.00290979 
46    55    0.0159217 
46    56    0.0110161 
47    1    0.000570286 
47    2    0.000675164 
47    3    -0.000349418 
47    4    0.00275414 
47    5    0.0386608 
47    6    0.00260125 
47    7    0.0005609 
47    8    0.00491667 
47    9    0.112706 
47    10    0.00105732 
47    11    0.00146418 
47    12    0.0015769 
47    13    0.0835108 
47    14    0.000112055 
47    15    0.000384016 
47    16    0.000105595 
47    17    0.0161384 
47    18    -0.00490224 
47    19    0.00641117 
47    20    0.187615 
47    21    -0.00607019 
47    22    0.000320938 
47    23    0.0 
47    24    0.0 
47    25    0.0 
47    26    0.0 
47    27    0.0 
47    28    0.0 
47    29    9.20916e-06 
47    30    1.25594e-05 
47    31    0.00298136 
47    32    0.0 
47    33    0.00305998 
47    34    6.08105e-06 
47    35    0.00239884 
47    36    0.0 
47    37    0.0024621 
47    38    0.0 
47    39    0.000574464 
47    40    0.0 
47    41    0.000589613 
47    42    0.0 
47    43    6.31841e-05 
47    44    0.0 
47    45    6.48503e-05 
47    46    -4.68055e-06 
47    47    0.999941 
47    48    2.41706e-05 
47    49    -8.10695e-06 
47    50    2.35496e-05 
47    51    0.125088 
47    52    0.0913247 
47    53    0.0177898 
47    54    0.00860906 
47    55    0.0471069 
47    56    0.0325927 
48    1    -0.00112289 
48    2    -0.00132939 
48    3    0.00275414 
48    4    -0.00437353 
48    5    -0.0761226 
48    6    -0.00512183 
48    7    0.00491667 
48    8    -0.0066229 
48    9    -0.221917 
48    10    -0.00208186 
48    11    0.0015769 
48    12    -0.000839841 
48    13    -0.164432 
48    14    -0.000220635 
48    15    0.000105595 
48    16    0.00022973 
48    17    -0.0317764 
48    18    0.00965244 
48    19    0.187615 
48    20    -0.267716 
48    21    0.00177045 
48    22    0.00680636 
48    23    0.0 
48    24    0.0 
48    25    0.0 
48    26    0.0 
48    27    0.0 
48    28    0.0 
48    29    -2.67524e-05 
48    30    -3.64848e-05 
48    31    0.0 
48    32    0.00298109 
48    33    -0.00888917 
48    34    -1.76653e-05 
48    35    0.0 
48    36    0.00239871 
48    37    -0.00715233 
48    38    -2.32146e-06 
48    39    0.0 
48    40    0.000574451 
48    41    -0.00171281 
48    42    0.0 
48    43    0.0 
48    44    6.31836e-05 
48    45    -0.000188389 
48    46    1.35969e-05 
48    47    2.41706e-05 
48    48    0.999879 
48    49    -2.3549e-05 
48    50    -8.10613e-06 
48    51    -0.291405 
48    52    -0.21275 
48    53    -0.0414432 
48    54    -0.0125115 
48    55    -0.0684602 
48    56    -0.0473669 
49    1    -0.030253 
49    2    -0.0358166 
49    3    0.112901 
49    4    -0.0699066 
49    5    0.00201206 
49    6    -0.137993 
49    7    0.24524 
49    8    -0.0387721 
49    9    0.0035919 
49    10    -0.0560897 
49    11    0.126018 
49    12    0.0808222 
49    13    0.00115201 
49    14    -0.00594439 
49    15    0.0189849 
49    16    0.0261776 
49    17    7.71432e-05 
49    18    0.0224927 
49    19    -0.00607019 
49    20    0.00177045 
49    21    -0.178394 
49    22    0.253037 
49    23    0.0 
49    24    0.0 
49    25    0.0 
49    26    0.0 
49    27    0.0 
49    28    0.0 
49    29    -3.51562e-05 
49    30    -4.79459e-05 
49    31    0.00306015 
49    32    0.00888887 
49    33    0.0 
49    34    -2.32146e-05 
49    35    0.00246218 
49    36    0.00715218 
49    37    0.0 
49    38    -3.05071e-06 
49    39    0.000589622 
49    40    0.0017128 
49    41    0.0 
49    42    0.0 
49    43    6.48507e-05 
49    44    0.000188388 
49    45    0.0 
49    46    -3.57346e-05 
49    47    -8.10695e-06 
49    48    -2.3549e-05 
49    49    0.999878 
49    50    0.0 
49    51    -0.0984825 
49    52    -0.0719005 
49    53    -0.014006 
49    54    -0.00304126 
49    55    -0.0166411 
49    56    -0.0115138 
50    1    -0.0414109 
50    2    -0.0490265 
50    3    0.0253727 
50    4    -0.161291 
50    5    0.00275414 
50    6    -0.188888 
50    7    -0.0407293 
50    8    -0.244246 
50    9    0.00491667 
50    10    -0.0767768 
50    11    -0.10632 
50    12    -0.0309725 
50    13    0.0015769 
50    14    -0.0081368 
50    15    -0.027885 
50    16    0.00847219 
50    17    0.000105595 
50    18    0.0307885 
50    19    0.000320938 
50    20    0.00680636 
50    21    0.253037 
50    22    -0.016889 
50    23    0.0 
50    24    0.0 
50    25    0.0 
50    26    0.0 
50    27    0.0 
50    28    0.0 
50    29    -2.74579e-05 
50    30    -3.74469e-05 
50    31    -0.00888917 
50    32    0.00305971 
50    33    0.0 
50    34    -1.81311e-05 
50    35    -0.00715233 
50    36    0.00246196 
50    37    0.0 
50    38    -2.38268e-06 
50    39    -0.00171281 
50    40    0.000589599 
50    41    0.0 
50    42    0.0 
50    43    -0.000188389 
50    44    6.48498e-05 
50    45    0.0 
50    46    -2.79096e-05 
50    47    2.35496e-05 
50    48    -8.10613e-06 
50    49    0.0 
50    50    0.999878 
50    51    -0.103647 
50    52    -0.075671 
50    53    -0.0147405 
50    54    -0.00794886 
50    55    -0.0434944 
50    56    -0.0300933 
51    1    0.0 
51    2    0.0 
51    3    -4.25758e-06 
51    4    9.10942e-06 
51    5    -3.89134e-06 
51    6    0.000960871 
51    7    -0.00165301 
51    8    0.00353674 
51    9    -0.00151082 
51    10    0.0363714 
51    11    -0.0432977 
51    12    0.0926388 
51    13    -0.0395732 
51    14    0.0923244 
51    15    -0.0651261 
51    16    0.139342 
51    17    -0.0595239 
51    18    -0.00103862 
51    19    0.000841653 
51    20    -0.00180078 
51    21    -0.00164733 
51    22    -0.00197027 
51    23    0.0 
51    24    0.0 
51    25    0.0 
51    26    0.0 
51    27    0.0 
51    28    0.0 
51    29    0.00948699 
51    30    0.00824258 
51    31    -0.0226563 
51    32    0.0575922 
51    33    -0.0674906 
51    34    0.170418 
51    35    -0.0896168 
51    36    0.227805 
51    37    -0.266958 
51    38    0.25718 
51    39    -0.092295 
51    40    0.234613 
51    41    -0.274937 
51    42    0.174288 
51    43    -0.0370223 
51    44    0.0941104 
51    45    -0.110285 
51    46    0.122713 
51    47    0.123111 
51    48    -0.312947 
51    49    -0.112861 
51    50    -0.105055 
51    51    0.994217 
51    52    0.704994 
51    53    0.373396 
51    54    0.0 
51    55    8.21731e-05 
51    56    0.0131416 
52    1    0.000853377 
52    2    0.000822994 
52    3    -0.00244758 
52    4    0.00523679 
52    5    -0.00223704 
52    6    0.021676 
52    7    -0.0211816 
52    8    0.0453197 
52    9    -0.0193595 
52    10    0.124394 
52    11    -0.114513 
52    12    0.24501 
52    13    -0.104663 
52    14    0.244436 
52    15    -0.15741 
52    16    0.336791 
52    17    -0.143869 
52    18    -0.0141677 
52    19    0.0114809 
52    20    -0.0245642 
52    21    -0.022471 
52    22    -0.0268761 
52    23    0.0 
52    24    0.0 
52    25    0.0 
52    26    0.0 
52    27    0.0 
52    28    0.0 
52    29    0.0684482 
52    30    0.0817734 
52    31    -0.0416764 
52    32    0.105941 
52    33    -0.124149 
52    34    0.403631 
52    35    -0.11877 
52    36    0.301912 
52    37    -0.353802 
52    38    0.564078 
52    39    -0.156364 
52    40    0.397475 
52    41    -0.46579 
52    42    0.436595 
52    43    -0.0846618 
52    44    0.21521 
52    45    -0.252198 
52    46    0.0845982 
52    47    0.0848725 
52    48    -0.215746 
52    49    -0.0778061 
52    50    -0.0724248 
52    51    0.704994 
52    52    0.998768 
52    53    0.788497 
52    54    8.21731e-05 
52    55    0.00317689 
52    56    0.0500494 
53    1    0.0173393 
53    2    0.020407 
53    3    -0.0129519 
53    4    0.0277115 
53    5    -0.0118377 
53    6    0.126667 
53    7    -0.0538826 
53    8    0.115286 
53    9    -0.0492476 
53    10    0.301391 
53    11    -0.166079 
53    12    0.355339 
53    13    -0.151793 
53    14    0.480824 
53    15    -0.246271 
53    16    0.526915 
53    17    -0.225086 
53    18    -0.0177067 
53    19    0.0143487 
53    20    -0.0307001 
53    21    -0.0280841 
53    22    -0.0335895 
53    23    0.0 
53    24    0.0 
53    25    0.0 
53    26    0.0 
53    27    0.0 
53    28    0.0 
53    29    0.0771279 
53    30    0.0926286 
53    31    -0.0165713 
53    32    0.0421242 
53    33    -0.0493641 
53    34    0.452394 
53    35    -0.0579485 
53    36    0.147305 
53    37    -0.172622 
53    38    0.744952 
53    39    -0.12361 
53    40    0.314217 
53    41    -0.368221 
53    42    0.762686 
53    43    -0.117629 
53    44    0.299012 
53    45    -0.350403 
53    46    0.0159162 
53    47    0.0159679 
53    48    -0.0405902 
53    49    -0.0146384 
53    50    -0.013626 
53    51    0.373396 
53    52    0.788497 
53    53    0.999611 
53    54    0.0131416 
53    55    0.0500494 
53    56    0.163062 
54    1    0.00174143 
54    2    0.001029 
54    3    0.00420104 
54    4    6.84816e-05 
54    5    0.0254613 
54    6    0.0792762 
54    7    0.0333429 
54    8    0.000543526 
54    9    0.202082 
54    10    0.192991 
54    11    0.0555892 
54    12    0.000906165 
54    13    0.33691 
54    14    0.158773 
54    15    0.0270745 
54    16    0.000441344 
54    17    0.164091 
54    18    0.220655 
54    19    0.06393 
54    20    0.00104213 
54    21    0.00527273 
54    22    0.000171948 
54    23    0.0 
54    24    0.0 
54    25    0.0 
54    26    0.0 
54    27    0.0 
54    28    0.0 
54    29    4.06183e-06 
54    30    0.0 
54    31    7.01835e-05 
54    32    -0.000102237 
54    33    0.000110581 
54    34    0.00439382 
54    35    0.0071276 
54    36    -0.0103828 
54    37    0.0112303 
54    38    0.0647439 
54    39    0.0725188 
54    40    -0.105638 
54    41    0.114261 
54    42    0.111353 
54    43    0.0738847 
54    44    -0.107628 
54    45    0.116413 
54    46    0.00265408 
54    47    0.00785978 
54    48    -0.0114494 
54    49    -0.00279847 
54    50    -0.00726666 
54    51    0.0 
54    52    5.66561e-05 
54    53    0.0114461 
54    54    0.998456 
54    55    0.706009 
54    56    0.373593 
55    1    0.0357597 
55    2    0.04165 
55    3    0.0184853 
55    4    0.000301331 
55    5    0.112034 
55    6    0.262813 
55    7    0.0620807 
55    8    0.00101198 
55    9    0.376254 
55    10    0.451867 
55    11    0.100553 
55    12    0.00163912 
55    13    0.609423 
55    14    0.400975 
55    15    0.0624186 
55    16    0.00101749 
55    17    0.378301 
55    18    0.239484 
55    19    0.0693853 
55    20    0.00113106 
55    21    0.00572266 
55    22    0.000186621 
55    23    0.0 
55    24    0.0 
55    25    0.0 
55    26    0.0 
55    27    0.0 
55    28    0.0 
55    29    0.00308044 
55    30    0.0031954 
55    31    0.00755412 
55    32    -0.0110041 
55    33    0.0119023 
55    34    0.0513505 
55    35    0.0471991 
55    36    -0.0687551 
55    37    0.074367 
55    38    0.194283 
55    39    0.168228 
55    40    -0.245059 
55    41    0.265061 
55    42    0.290043 
55    43    0.175687 
55    44    -0.255923 
55    45    0.276812 
55    46    0.0152819 
55    47    0.0452559 
55    48    -0.0659244 
55    49    -0.0161133 
55    50    -0.0418407 
55    51    5.66561e-05 
55    52    0.00250539 
55    53    0.0446637 
55    54    0.706009 
55    55    0.999672 
55    56    0.788839 
56    1    0.0619548 
56    2    0.0741915 
56    3    0.0107585 
56    4    0.000175376 
56    5    0.0652045 
56    6    0.37532 
56    7    0.0385936 
56    8    0.000629118 
56    9    0.233905 
56    10    0.652329 
56    11    0.0868923 
56    12    0.00141644 
56    13    0.526629 
56    14    0.712769 
56    15    0.088248 
56    16    0.00143854 
56    17    0.534846 
56    18    0.059486 
56    19    0.0172348 
56    20    0.000280945 
56    21    0.00142146 
56    22    4.63552e-05 
56    23    0.0 
56    24    0.0 
56    25    0.0 
56    26    0.0 
56    27    0.0 
56    28    0.0 
56    29    0.0269242 
56    30    0.0318817 
56    31    0.018665 
56    32    -0.0271894 
56    33    0.0294087 
56    34    0.184382 
56    35    0.0737754 
56    36    -0.107469 
56    37    0.116241 
56    38    0.393585 
56    39    0.204001 
56    40    -0.297169 
56    41    0.321424 
56    42    0.550907 
56    43    0.265408 
56    44    -0.386621 
56    45    0.418178 
56    46    0.0109264 
56    47    0.0323573 
56    48    -0.047135 
56    49    -0.0115208 
56    50    -0.0299155 
56    51    0.0114461 
56    52    0.0446637 
56    53    0.151299 
56    54    0.373593 
56    55    0.788839 
56    56    0.999897 
