#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
57 87 0.000842314
57 88 -0.00163131
57 89 2.72466e-05
57 90 0.0153688
57 91 0.0226302
57 92 -0.043828
57 93 0.000732027
57 94 0.0556598
57 95 0.0502751
57 96 -0.0973682
57 97 0.00162627
57 98 0.0478217
57 99 0.0244666
57 100 -0.0473847
57 101 0.000791432
57 102 -0.0294953
57 103 0.000695992
57 104 -0.00134793
57 105 -0.0295937
57 106 -0.0416705
57 107 0.0
57 108 0.000846106
57 109 0.0172883
57 110 0.00180724
57 111 0.0362833
57 112 0.0622599
58 1 0.87713
58 2 0.998965
58 3 0.0296104
58 4 0.0121683
58 5 0.0122242
58 6 0.41873
58 7 0.00893837
58 8 0.0036732
58 9 0.00369006
58 10 0.187135
58 11 0.00233485
58 12 0.000959499
58 13 0.000963903
58 14 0.0783144
58 15 0.000546675
58 16 0.000224654
58 17 0.000225686
58 18 -6.55869e-05
58 19 0.000113278
58 20 4.65511e-05
58 21 0.000114026
58 22 0.00011276
58 23 0.0
58 24 0.0
58 25 0.0
58 26 0.0
58 27 0.0
58 28 0.0
58 29 9.79335e-06
58 30 -1.24053e-06
58 31 0.000386074
58 32 -0.00074661
58 33 1.14163e-05
58 34 0.0171045
58 35 0.0268424
58 36 -0.0519093
58 37 0.000793737
58 38 0.0670956
58 39 0.0615393
58 40 -0.119008
58 41 0.00181973
58 42 0.0571664
58 43 0.0293346
58 44 -0.0567288
58 45 0.00086743
58 46 -0.0358033
58 47 0.000774051
58 48 -0.0014969
58 49 -0.0358593
58 50 -0.0506219
58 51 0.0
58 52 0.000686056
58 53 0.0192215
58 54 0.00122957
58 55 0.0441212
58 56 0.0756118
58 57 0.878444
58 58 1.0
58 59 0.0
58 60 0.0
58 61 0.0
58 62 0.4188
58 63 0.0
58 64 0.0
58 65 0.0
58 66 0.187145
58 67 0.0
58 68 0.0
58 69 0.0
58 70 0.0783157
58 71 0.0
58 72 0.0
58 73 0.0
58 74 0.0
58 75 0.0
58 76 0.0
58 77 0.0
58 78 0.0
58 79 0.0
58 80 0.0
58 81 0.0
58 82 0.0
58 83 0.0
58 84 0.0
58 85 8.99023e-06
58 86 -1.16028e-06
58 87 0.000361557
58 88 -0.00070023
58 89 1.16954e-05
58 90 0.0166571
58 91 0.0262175
58 92 -0.0507757
58 93 0.000848069
58 94 0.0665278
58 95 0.0611984
58 96 -0.118523
58 97 0.00197961
58 98 0.0570175
58 99 0.0293444
58 100 -0.0568316
58 101 0.000949216
58 102 -0.0349088
58 103 0.000823733
58 104 -0.00159533
58 105 -0.0350253
58 106 -0.0493186
58 107 0.0
58 108 0.000815563
58 109 0.0203462
58 110 0.00107824
58 111 0.0422848
58 112 0.0745617
59 1 -0.0268878
59 2 -0.0296104
59 3 0.999075
59 4 -0.000227527
59 5 -0.000228571
59 6 -0.0073574
59 7 0.6289
59 8 -5.42377e-05
59 9 -5.44866e-05
59 10 -0.00141347
59 11 0.220203
59 12 -6.8141e-06
59 13 -6.84538e-06
59 14 -0.0002019
59 15 0.0573476
59 16 0.0
59 17 0.0
59 18 -0.00814979
59 19 0.00582662
59 20 0.0
59 21 0.0141158
59 22 0.00579999
59 23 0.0
59 24 0.0
59 25 0.0
59 26 0.0
59 27 0.0
59 28 0.0
59 29 -0.000883485
59 30 -0.000386074
59 31 -0.00432174
59 32 0.0149994
59 33 -0.000229354
59 34 -0.0372535
59 35 -0.00539175
59 36 0.0942158
59 37 -0.00144064
59 38 -0.0396157
59 39 0.0498093
59 40 0.0660466
59 41 -0.00100991
59 42 -0.0109002
59 43 0.0366333
59 44 0.0106073
59 45 -0.000162194
59 46 0.0514467
59 47 -0.000428374
59 48 0.00311697
59 49 0.11469
59 50 0.0280151
59 51 -3.02106e-06
59 52 -0.00217435
59 53 -0.0127424
59 54 0.00438925
59 55 0.0179475
59 56 0.0101112
59 57 0.0
59 58 0.0
59 59 1.0
59 60 0.0
59 61 0.0
59 62 0.0
59 63 0.62912
59 64 0.0
59 65 0.0
59 66 0.0
59 67 0.22023
59 68 0.0
59 69 0.0
59 70 0.0
59 71 0.0573499
59 72 0.0
59 73 0.0
59 74 0.0
59 75 0.0
59 76 0.0
59 77 0.0
59 78 0.0
59 79 0.0
59 80 0.0
59 81 0.0
59 82 0.0
59 83 0.0
59 84 0.0
59 85 -0.000842314
59 86 -0.000361557
59 87 -0.00417605
59 88 0.0144509
59 89 -0.000241362
59 90 -0.0365472
59 91 -0.00555283
59 92 0.0928339
59 93 -0.00155054
59 94 -0.0394163
59 95 0.0492129
59 96 0.066005
59 97 -0.00110243
59 98 -0.0109044
59 99 0.0365074
59 100 0.0106584
59 101 -0.000178019
59 102 0.0508238
59 103 -0.000467563
59 104 0.00335374
59 105 0.11271
59 106 0.027994
59 107 -4.21712e-06
59 108 -0.00245163
59 109 -0.0130394
59 110 0.00416691
59 111 0.0179858
59 112 0.0103789
60 1 -0.0110495
60 2 -0.0121683
60 3 -0.000227527
60 4 0.999536
60 5 -9.39306e-05
60 6 -0.0030235
60 7 -5.42377e-05
60 8 0.62901
60 9 -2.23911e-05
60 10 -0.000580861
60 11 -6.8141e-06
60 12 0.220216
60 13 -2.81309e-06
60 14 -8.29702e-05
60 15 0.0
60 16 0.0573487
60 17 0.0
60 18 -0.00334913
60 19 0.0
60 20 0.00582786
60 21 -0.0058021
60 22 0.0141167
60 23 0.0
60 24 0.0
60 25 0.0
60 26 0.0
60 27 0.0
60 28 0.0
60 29 0.00170853
60 30 0.00074661
60 31 0.0149994
60 32 -0.0255722
60 33 0.000443536
60 34 0.0720427
60 35 0.0942158
60 36 -0.138872
60 37 0.00278598
60 38 0.0766109
60 39 0.0660466
60 40 -0.0437622
60 41 0.00195301
60 42 0.0210793
60 43 0.0106073
60 44 0.0216054
60 45 0.000313659
60 46 -0.0994902
60 47 0.00311697
60 48 -0.00484434
60 49 -0.0670052
60 50 -0.163825
60 51 6.22824e-06
60 52 0.00448264
60 53 0.0262698
60 54 0.000379329
60 55 0.00155107
60 56 0.000873835
60 57 0.0
60 58 0.0
60 59 0.0
60 60 1.0
60 61 0.0
60 62 0.0
60 63 0.0
60 64 0.62912
60 65 0.0
60 66 0.0
60 67 0.0
60 68 0.22023
60 69 0.0
60 70 0.0
60 71 0.0
60 72 0.0573499
60 73 0.0
60 74 0.0
60 75 0.0
60 76 0.0
60 77 0.0
60 78 0.0
60 79 0.0
60 80 0.0
60 81 0.0
60 82 0.0
60 83 0.0
60 84 0.0
60 85 0.00163131
60 86 0.00070023
60 87 0.0144509
60 88 -0.0247016
60 89 0.000467448
60 90 0.0707812
60 91 0.0928339
60 92 -0.137411
60 93 0.00300293
60 94 0.0763378
60 95 0.066005
60 96 -0.0445385
60 97 0.00213509
60 98 0.0211186
60 99 0.0106584
60 100 0.0213686
60 101 0.00034477
60 102 -0.0984309
60 103 0.00335374
60 104 -0.00523111
60 105 -0.0669169
60 106 -0.161717
60 107 8.92018e-06
60 108 0.00518576
60 109 0.0275814
60 110 0.0
60 111 -1.57744e-06
60 112 0.0
61 1 -0.0111002
61 2 -0.0122242
61 3 -0.000228571
61 4 -9.39306e-05
61 5 0.999535
61 6 -0.00303738
61 7 -5.44866e-05
61 8 -2.23911e-05
61 9 0.629009
61 10 -0.000583528
61 11 -6.84538e-06
61 12 -2.81309e-06
61 13 0.220216
61 14 -8.3351e-05
61 15 0.0
61 16 0.0
61 17 0.0573487
61 18 0.00673008
61 19 0.0141167
61 20 0.00580123
61 21 0.0
61 22 0.0
61 23 0.0
61 24 0.0
61 25 0.0
61 26 0.0
61 27 0.0
61 28 0.0
61 29 -2.61248e-05
61 30 -1.14163e-05
61 31 -0.000229354
61 32 0.000443536
61 33 0.00342773
61 34 -0.00110159
61 35 -0.00144064
61 36 0.00278598
61 37 0.0432849
61 38 -0.00117144
61 39 -0.00100991
61 40 0.00195301
61 41 0.0839323
61 42 -0.00032232
61 43 -0.000162194
61 44 0.000313659
61 45 0.0421135
61 46 0.00357103
61 47 0.039973
61 48 -0.0773019
61 49 0.00220798
61 50 0.00311697
61 51 -2.76673e-06
61 52 -0.0019913
61 53 -0.0116697
61 54 0.0284614
61 55 0.116378
61 56 0.0655648
61 57 0.0
61 58 0.0
61 59 0.0
61 60 0.0
61 61 1.0
61 62 0.0
61 63 0.0
61 64 0.0
61 65 0.62912
61 66 0.0
61 67 0.0
61 68 0.0
61 69 0.22023
61 70 0.0
61 71 0.0
61 72 0.0
61 73 0.0573499
61 74 0.0
61 75 0.0
61 76 0.0
61 77 0.0
61 78 0.0
61 79 0.0
61 80 0.0
61 81 0.0
61 82 0.0
61 83 0.0
61 84 0.0
61 85 -2.72466e-05
61 86 -1.16954e-05
61 87 -0.000241362
61 88 0.000467448
61 89 0.00327771
61 90 -0.00118221
61 91 -0.00155054
61 92 0.00300293
61 93 0.0423309
61 94 -0.00127501
61 95 -0.00110243
61 96 0.00213509
61 97 0.0832583
61 98 -0.000352728
61 99 -0.000178019
61 100 0.00034477
61 101 0.042005
61 102 0.00383352
61 103 0.0390232
61 104 -0.0755765
61 105 0.00238177
61 106 0.00335374
61 107 -3.83418e-06
61 108 -0.00222901
61 109 -0.0118554
61 110 0.0262318
61 111 0.113225
61 112 0.0653377
62 1 0.329126
62 2 0.41873
62 3 0.0073574
62 4 0.0030235
62 5 0.00303738
62 6 0.999908
62 7 0.0116953
62 8 0.00480616
62 9 0.00482822
62 10 0.774664
62 11 0.00764281
62 12 0.00314079
62 13 0.00315521
62 14 0.41009
62 15 0.00264762
62 16 0.00108803
62 17 0.00109302
62 18 -3.17582e-05
62 19 5.48508e-05
62 20 2.25408e-05
62 21 5.52132e-05
62 22 5.46002e-05
62 23 0.0
62 24 0.0
62 25 0.0
62 26 0.0
62 27 0.0
62 28 0.0
62 29 0.0157547
62 30 0.0171045
62 31 0.0372535
62 32 -0.0720427
62 33 0.00110159
62 34 0.173369
62 35 0.149065
62 36 -0.28827
62 37 0.00440789
62 38 0.344245
62 39 0.249666
62 40 -0.482817
62 41 0.00738268
62 42 0.306511
62 43 0.14547
62 44 -0.281318
62 45 0.00430159
62 46 -0.135944
62 47 0.00293904
62 48 -0.00568368
62 49 -0.136156
62 50 -0.19221
62 51 0.000783824
62 52 0.0193078
62 53 0.120446
62 54 0.0846239
62 55 0.272626
62 56 0.381357
62 57 0.329179
62 58 0.4188
62 59 0.0
62 60 0.0
62 61 0.0
62 62 1.0
62 63 0.0
62 64 0.0
62 65 0.0
62 66 0.774697
62 67 0.0
62 68 0.0
62 69 0.0
62 70 0.410096
62 71 0.0
62 72 0.0
62 73 0.0
62 74 0.0
62 75 0.0
62 76 0.0
62 77 0.0
62 78 0.0
62 79 0.0
62 80 0.0
62 81 0.0
62 82 0.0
62 83 0.0
62 84 0.0
62 85 0.0153688
62 86 0.0166571
62 87 0.0365472
62 88 -0.0707812
62 89 0.00118221
62 90 0.17087
62 91 0.147349
62 92 -0.285373
62 93 0.00476637
62 94 0.341939
62 95 0.248725
62 96 -0.481707
62 97 0.0080456
62 98 0.305773
62 99 0.145548
62 100 -0.281883
62 101 0.00470808
62 102 -0.134828
62 103 0.0031815
62 104 -0.00616163
62 105 -0.135278
62 106 -0.190483
62 107 0.000951165
62 108 0.0215513
62 109 0.12635
62 110 0.0806459
62 111 0.265354
62 112 0.376895
63 1 -0.00678272
63 2 -0.00893837
63 3 0.6289
63 4 -5.42377e-05
63 5 -5.44866e-05
63 6 -0.0116953
63 7 0.999772
63 8 -5.62147e-05
63 9 -5.64727e-05
63 10 -0.00419404
63 11 0.653392
63 12 -1.70043e-05
63 13 -1.70823e-05
63 14 -0.000796918
63 15 0.226357
63 16 -2.11434e-06
63 17 -2.12405e-06
63 18 -0.00655795
63 19 0.00468882
63 20 0.0
63 21 0.0113587
63 22 0.0046674
63 23 0.0
63 24 0.0
63 25 0.0
63 26 0.0
63 27 0.0
63 28 0.0
63 29 -0.0231358
63 30 -0.0268424
63 31 -0.00539175
63 32 0.0942158
63 33 -0.00144064
63 34 -0.149065
63 35 0.0452014
63 36 0.247858
63 37 -0.00378996
63 38 -0.137006
63 39 0.191008
63 40 0.192156
63 41 -0.00293823
63 42 -0.0437857
63 43 0.148408
63 44 0.0401868
63 45 -0.00061449
63 46 0.0651636
63 47 0.000566539
63 48 0.00551477
63 49 0.247707
63 50 -0.0370509
63 51 -0.0014044
63 52 -0.0196556
63 53 -0.0533764
63 54 0.0328588
63 55 0.0594361
63 56 0.0361925
63 57 0.0
63 58 0.0
63 59 0.62912
63 60 0.0
63 61 0.0
63 62 0.0
63 63 1.0
63 64 0.0
63 65 0.0
63 66 0.0
63 67 0.653461
63 68 0.0
63 69 0.0
63 70 0.0
63 71 0.226365
63 72 0.0
63 73 0.0
63 74 0.0
63 75 0.0
63 76 0.0
63 77 0.0
63 78 0.0
63 79 0.0
63 80 0.0
63 81 0.0
63 82 0.0
63 83 0.0
63 84 0.0
63 85 -0.0226302
63 86 -0.0262175
63 87 -0.00555283
63 88 0.0928339
63 89 -0.00155054
63 90 -0.147349
63 91 0.0438038
63 92 0.24609
63 93 -0.00411027
63 94 -0.136489
63 95 0.189146
63 96 0.192279
63 97 -0.0032115
63 98 -0.043809
63 99 0.147928
63 100 0.0403863
63 101 -0.000674542
63 102 0.0653579
63 103 0.000593296
63 104 0.00599614
63 105 0.245699
63 106 -0.0355219
63 107 -0.00165206
63 108 -0.0212628
63 109 -0.0542656
63 110 0.032569
63 111 0.0601816
63 112 0.0372103
64 1 -0.00278734
64 2 -0.0036732
64 3 -5.42377e-05
64 4 0.62901
64 5 -2.23911e-05
64 6 -0.00480616
64 7 -5.62147e-05
64 8 0.999885
64 9 -2.32073e-05
64 10 -0.00172353
64 11 -1.70043e-05
64 12 0.653426
64 13 -7.01993e-06
64 14 -0.000327491
64 15 -2.11434e-06
64 16 0.226361
64 17 0.0
64 18 -0.00269497
64 19 0.0
64 20 0.00468943
64 21 -0.00466842
64 22 0.0113591
64 23 0.0
64 24 0.0
64 25 0.0
64 26 0.0
64 27 0.0
64 28 0.0
64 29 0.0447413
64 30 0.0519093
64 31 0.0942158
64 32 -0.138872
64 33 0.00278598
64 34 0.28827
64 35 0.247858
64 36 -0.305952
64 37 0.00732922
64 38 0.264949
64 39 0.192156
64 40 -0.0812288
64 41 0.0056821
64 42 0.0846752
64 43 0.0401868
64 44 0.091473
64 45 0.00118833
64 46 -0.126017
64 47 0.00551477
64 48 -0.00724651
64 49 -0.0319332
64 50 -0.245061
64 51 0.00289531
64 52 0.040522
64 53 0.110041
64 54 0.00283974
64 55 0.00513661
64 56 0.00312784
64 57 0.0
64 58 0.0
64 59 0.0
64 60 0.62912
64 61 0.0
64 62 0.0
64 63 0.0
64 64 1.0
64 65 0.0
64 66 0.0
64 67 0.0
64 68 0.653461
64 69 0.0
64 70 0.0
64 71 0.0
64 72 0.226365
64 73 0.0
64 74 0.0
64 75 0.0
64 76 0.0
64 77 0.0
64 78 0.0
64 79 0.0
64 80 0.0
64 81 0.0
64 82 0.0
64 83 0.0
64 84 0.0
64 85 0.043828
64 86 0.0507757
64 87 0.0928339
64 88 -0.137411
64 89 0.00300293
64 90 0.285373
64 91 0.24609
64 92 -0.305735
64 93 0.00796038
64 94 0.26434
64 95 0.192279
64 96 -0.0839614
64 97 0.00621974
64 98 0.0848452
64 99 0.0403863
64 100 0.0905643
64 101 0.00130639
64 102 -0.126579
64 103 0.00599614
64 104 -0.00792343
64 105 -0.0340682
64 106 -0.244948
64 107 0.00349449
64 108 0.0449757
64 109 0.114784
64 110 -2.85646e-06
64 111 -5.27822e-06
64 112 -3.26352e-06
65 1 -0.00280013
65 2 -0.00369006
65 3 -5.44866e-05
65 4 -2.23911e-05
65 5 0.629009
65 6 -0.00482822
65 7 -5.64727e-05
65 8 -2.32073e-05
65 9 0.999885
65 10 -0.00173144
65 11 -1.70823e-05
65 12 -7.01993e-06
65 13 0.653426
65 14 -0.000328994
65 15 -2.12405e-06
65 16 0.0
65 17 0.226361
65 18 0.0054152
65 19 0.0113591
65 20 0.004668
65 21 0.0
65 22 0.0
65 23 0.0
65 24 0.0
65 25 0.0
65 26 0.0
65 27 0.0
65 28 0.0
65 29 -0.000684132
65 30 -0.000793737
65 31 -0.00144064
65 32 0.00278598
65 33 0.0432849
65 34 -0.00440789
65 35 -0.00378996
65 36 0.00732922
65 37 0.173257
65 38 -0.00405129
65 39 -0.00293823
65 40 0.0056821
65 41 0.290286
65 42 -0.00129475
65 43 -0.00061449
65 44 0.00118833
65 45 0.16917
65 46 0.00784747
65 47 0.115513
65 48 -0.223385
65 49 0.00390652
65 50 0.00551477
65 51 -0.00128617
65 52 -0.0180009
65 53 -0.0488829
65 54 0.213068
65 55 0.385405
65 56 0.234685
65 57 0.0
65 58 0.0
65 59 0.0
65 60 0.0
65 61 0.62912
65 62 0.0
65 63 0.0
65 64 0.0
65 65 1.0
65 66 0.0
65 67 0.0
65 68 0.0
65 69 0.653461
65 70 0.0
65 71 0.0
65 72 0.0
65 73 0.226365
65 74 0.0
65 75 0.0
65 76 0.0
65 77 0.0
65 78 0.0
65 79 0.0
65 80 0.0
65 81 0.0
65 82 0.0
65 83 0.0
65 84 0.0
65 85 -0.000732027
65 86 -0.000848069
65 87 -0.00155054
65 88 0.00300293
65 89 0.0423309
65 90 -0.00476637
65 91 -0.00411027
65 92 0.00796038
65 93 0.170737
65 94 -0.00441507
65 95 -0.0032115
65 96 0.00621974
65 97 0.288324
65 98 -0.00141711
65 99 -0.000674542
65 100 0.00130639
65 101 0.168759
65 102 0.00850429
65 103 0.113954
65 104 -0.220695
65 105 0.00425836
65 106 0.00599614
65 107 -0.00150205
65 108 -0.019332
65 109 -0.049338
65 110 0.205031
65 111 0.378859
65 112 0.234248
66 1 0.153753
66 2 0.187135
66 3 0.00141347
66 4 0.000580861
66 5 0.000583528
66 6 0.774664
66 7 0.00419404
66 8 0.00172353
66 9 0.00173144
66 10 0.999972
66 11 0.00641829
66 12 0.00263758
66 13 0.00264969
66 14 0.774398
66 15 0.00419156
66 16 0.00172251
66 17 0.00173041
66 18 -4.17361e-06
66 19 7.20841e-06
66 20 2.96227e-06
66 21 7.25604e-06
66 22 7.17547e-06
66 23 0.0
66 24 0.0
66 25 0.0
66 26 0.0
66 27 0.0
66 28 0.0
66 29 0.0561263
66 30 0.0670956
66 31 0.0396157
66 32 -0.0766109
66 33 0.00117144
66 34 0.344245
66 35 0.137006
66 36 -0.264949
66 37 0.00405129
66 38 0.589968
66 39 0.278363
66 40 -0.538314
66 41 0.00823127
66 42 0.60669
66 43 0.241396
66 44 -0.466824
66 45 0.00713813
66 46 -0.0548195
66 47 0.00118517
66 48 -0.00229195
66 49 -0.0549052
66 50 -0.0775087
66 51 0.0336644
66 52 0.117172
66 53 0.290792
66 54 0.197784
66 55 0.460511
66 56 0.659771
66 57 0.153761
66 58 0.187145
66 59 0.0
66 60 0.0
66 61 0.0
66 62 0.774697
66 63 0.0
66 64 0.0
66 65 0.0
66 66 1.0
66 67 0.0
66 68 0.0
66 69 0.0
66 70 0.774408
66 71 0.0
66 72 0.0
66 73 0.0
66 74 0.0
66 75 0.0
66 76 0.0
66 77 0.0
66 78 0.0
66 79 0.0
66 80 0.0
66 81 0.0
66 82 0.0
66 83 0.0
66 84 0.0
66 85 0.0556598
66 86 0.0665278
66 87 0.0394163
66 88 -0.0763378
66 89 0.00127501
66 90 0.341939
66 91 0.136489
66 92 -0.26434
66 93 0.00441507
66 94 0.587394
66 95 0.277966
66 96 -0.538339
66 97 0.00899148
66 98 0.605464
66 99 0.241618
66 100 -0.467944
66 101 0.00781572
66 102 -0.054877
66 103 0.00129492
66 104 -0.00250787
66 105 -0.0550601
66 106 -0.0775294
66 107 0.0362315
66 108 0.124024
66 109 0.300854
66 110 0.194238
66 111 0.45412
66 112 0.654274
67 1 -0.00188581
67 2 -0.00233485
67 3 0.220203
67 4 -6.8141e-06
67 5 -6.84538e-06
67 6 -0.00764281
67 7 0.653392
67 8 -1.70043e-05
67 9 -1.70823e-05
67 10 -0.00641829
67 11 0.999931
67 12 -1.69292e-05
67 13 -1.70069e-05
67 14 -0.00229908
67 15 0.653034
67 16 -5.11389e-06
67 17 -5.13736e-06
67 18 -0.00157058
67 19 0.001123
67 20 0.0
67 21 0.00272033
67 22 0.00111787
67 23 0.0
67 24 0.0
67 25 0.0
67 26 0.0
67 27 0.0
67 28 0.0
67 29 -0.0505479
67 30 -0.0615393
67 31 0.0498093
67 32 0.0660466
67 33 -0.00100991
67 34 -0.249666
67 35 0.191008
67 36 0.192156
67 37 -0.00293823
67 38 -0.278363
67 39 0.458629
67 40 0.253991
67 41 -0.00388374
67 42 -0.132406
67 43 0.458935
67 44 0.101881
67 45 -0.00155785
67 46 -0.00707368
67 47 0.0016045
67 48 0.00175472
67 49 0.126982
67 50 -0.104932
67 51 -0.0417476
67 52 -0.112371
67 53 -0.166932
67 54 0.0525804
67 55 0.0945799
67 56 0.0811113
67 57 0.0
67 58 0.0
67 59 0.22023
67 60 0.0
67 61 0.0
67 62 0.0
67 63 0.653461
67 64 0.0
67 65 0.0
67 66 0.0
67 67 1.0
67 68 0.0
67 69 0.0
67 70 0.0
67 71 0.653055
67 72 0.0
67 73 0.0
67 74 0.0
67 75 0.0
67 76 0.0
67 77 0.0
67 78 0.0
67 79 0.0
67 80 0.0
67 81 0.0
67 82 0.0
67 83 0.0
67 84 0.0
67 85 -0.0502751
67 86 -0.0611984
67 87 0.0492129
67 88 0.066005
67 89 -0.00110243
67 90 -0.248725
67 91 0.189146
67 92 0.192279
67 93 -0.0032115
67 94 -0.277966
67 95 0.455856
67 96 0.254752
67 97 -0.00425494
67 98 -0.132528
67 99 0.457698
67 100 0.102427
67 101 -0.00171076
67 102 -0.00670256
67 103 0.00174209
67 104 0.0019257
67 105 0.126873
67 106 -0.104302
67 107 -0.0435468
67 108 -0.115273
67 109 -0.167381
67 110 0.0537176
67 111 0.097025
67 112 0.0836764
68 1 -0.000774966
68 2 -0.000959499
68 3 -6.8141e-06
68 4 0.220216
68 5 -2.81309e-06
68 6 -0.00314079
68 7 -1.70043e-05
68 8 0.653426
68 9 -7.01993e-06
68 10 -0.00263758
68 11 -1.69292e-05
68 12 0.999965
68 13 -6.98895e-06
68 14 -0.000944801
68 15 -5.11389e-06
68 16 0.653044
68 17 -2.11118e-06
68 18 -0.000645426
68 19 0.0
68 20 0.00112306
68 21 -0.00111797
68 22 0.00272037
68 23 0.0
68 24 0.0
68 25 0.0
68 26 0.0
68 27 0.0
68 28 0.0
68 29 0.0977522
68 30 0.119008
68 31 0.0660466
68 32 -0.0437622
68 33 0.00195301
68 34 0.482817
68 35 0.192156
68 36 -0.0812288
68 37 0.0056821
68 38 0.538314
68 39 0.253991
68 40 0.0987865
68 41 0.00751058
68 42 0.256054
68 43 0.101881
68 44 0.314595
68 45 0.00301266
68 46 0.0136794
68 47 0.00175472
68 48 -0.000881503
68 49 0.0829825
68 50 -0.0298105
68 51 0.086067
68 52 0.231664
68 53 0.344148
68 54 0.00454411
68 55 0.00817381
68 56 0.00700982
68 57 0.0
68 58 0.0
68 59 0.0
68 60 0.22023
68 61 0.0
68 62 0.0
68 63 0.0
68 64 0.653461
68 65 0.0
68 66 0.0
68 67 0.0
68 68 1.0
68 69 0.0
68 70 0.0
68 71 0.0
68 72 0.653055
68 73 0.0
68 74 0.0
68 75 0.0
68 76 0.0
68 77 0.0
68 78 0.0
68 79 0.0
68 80 0.0
68 81 0.0
68 82 0.0
68 83 0.0
68 84 0.0
68 85 0.0973682
68 86 0.118523
68 87 0.066005
68 88 -0.0445385
68 89 0.00213509
68 90 0.481707
68 91 0.192279
68 92 -0.0839614
68 93 0.00621974
68 94 0.538339
68 95 0.254752
68 96 0.0940141
68 97 0.00824057
68 98 0.256669
68 99 0.102427
68 100 0.312214
68 101 0.00331325
68 102 0.0129809
68 103 0.0019257
68 104 -0.000993114
68 105 0.0819531
68 106 -0.0307015
68 107 0.0921114
68 108 0.243828
68 109 0.354049
68 110 -4.71129e-06
68 111 -8.50956e-06
68 112 -7.33882e-06
69 1 -0.000778523
69 2 -0.000963903
69 3 -6.84538e-06
69 4 -2.81309e-06
69 5 0.220216
69 6 -0.00315521
69 7 -1.70823e-05
69 8 -7.01993e-06
69 9 0.653426
69 10 -0.00264969
69 11 -1.70069e-05
69 12 -6.98895e-06
69 13 0.999965
69 14 -0.000949137
69 15 -5.13736e-06
69 16 -2.11118e-06
69 17 0.653044
69 18 0.00129683
69 19 0.00272037
69 20 0.00111793
69 21 0.0
69 22 0.0
69 23 0.0
69 24 0.0
69 25 0.0
69 26 0.0
69 27 0.0
69 28 0.0
69 29 -0.00149471
69 30 -0.00181973
69 31 -0.00100991
69 32 0.00195301
69 33 0.0839323
69 34 -0.00738268
69 35 -0.00293823
69 36 0.0056821
69 37 0.290286
69 38 -0.00823127
69 39 -0.00388374
69 40 0.00751058
69 41 0.589854
69 42 -0.00391528
69 43 -0.00155785
69 44 0.00301266
69 45 0.511573
69 46 0.00414152
69 47 0.0849193
69 48 -0.164221
69 49 0.001243
69 50 0.00175472
69 51 -0.038233
69 52 -0.102911
69 53 -0.152879
69 54 0.34095
69 55 0.613289
69 56 0.525954
69 57 0.0
69 58 0.0
69 59 0.0
69 60 0.0
69 61 0.22023
69 62 0.0
69 63 0.0
69 64 0.0
69 65 0.653461
69 66 0.0
69 67 0.0
69 68 0.0
69 69 1.0
69 70 0.0
69 71 0.0
69 72 0.0
69 73 0.653055
69 74 0.0
69 75 0.0
69 76 0.0
69 77 0.0
69 78 0.0
69 79 0.0
69 80 0.0
69 81 0.0
69 82 0.0
69 83 0.0
69 84 0.0
69 85 -0.00162627
69 86 -0.00197961
69 87 -0.00110243
69 88 0.00213509
69 89 0.0832583
69 90 -0.0080456
69 91 -0.0032115
69 92 0.00621974
69 93 0.288324
69 94 -0.00899148
69 95 -0.00425494
69 96 0.00824057
69 97 0.587257
69 98 -0.00428695
69 99 -0.00171076
69 100 0.00331325
69 101 0.51053
69 102 0.00452278
69 103 0.084562
69 104 -0.163772
69 105 0.0013676
69 106 0.0019257
69 107 -0.0395925
69 108 -0.104805
69 109 -0.152182
69 110 0.338166
69 111 0.610798
69 112 0.526765
70 1 0.0655614
70 2 0.0783144
70 3 0.0002019
70 4 8.29702e-05
70 5 8.3351e-05
70 6 0.41009
70 7 0.000796918
70 8 0.000327491
70 9 0.000328994
70 10 0.774398
70 11 0.00229908
70 12 0.000944801
70 13 0.000949137
70 14 0.999992
70 15 0.00352052
70 16 0.00144675
70 17 0.00145339
70 18 0.0
70 19 0.0
70 20 0.0
70 21 0.0
70 22 0.0
70 23 0.0
70 24 0.0
70 25 0.0
70 26 0.0
70 27 0.0
70 28 1.8672e-06
70 29 0.0479459
70 30 0.0571664
70 31 0.0109002
70 32 -0.0210793
70 33 0.00032232
70 34 0.306511
70 35 0.0437857
70 36 -0.0846752
70 37 0.00129475
70 38 0.60669
70 39 0.132406
70 40 -0.256054
70 41 0.00391528
70 42 0.853204
70 43 0.220808
70 44 -0.42701
70 45 0.00652934
70 46 -0.00578677
70 47 0.000125107
70 48 -0.000241939
70 49 -0.00579583
70 50 -0.00818186
70 51 0.0900324
70 52 0.23889
70 53 0.472127
70 54 0.160043
70 55 0.403901
70 56 0.716903
70 57 0.0655625
70 58 0.0783157
70 59 0.0
70 60 0.0
70 61 0.0
70 62 0.410096
70 63 0.0
70 64 0.0
70 65 0.0
70 66 0.774408
70 67 0.0
70 68 0.0
70 69 0.0
70 70 1.0
70 71 0.0
70 72 0.0
70 73 0.0
70 74 0.0
70 75 0.0
70 76 0.0
70 77 0.0
70 78 0.0
70 79 0.0
70 80 0.0
70 81 0.0
70 82 0.0
