#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
51 85 0.00763162
51 86 0.00635429
51 87 -0.020698
51 88 0.0482182
51 89 -0.0581928
51 90 0.154825
51 91 -0.089496
51 92 0.20849
51 93 -0.25162
51 94 0.248099
51 95 -0.0979185
51 96 0.228111
51 97 -0.2753
51 98 0.172265
51 99 -0.040244
51 100 0.0937526
51 101 -0.113147
51 102 0.1205
51 103 0.125088
51 104 -0.291405
51 105 -0.0984825
51 106 -0.103647
51 107 0.994217
51 108 0.704994
51 109 0.373396
51 110 0.0
51 111 5.66561e-05
51 112 0.0114461
52 57 0.000718792
52 58 0.000686056
52 59 -0.00217435
52 60 0.00448264
52 61 -0.0019913
52 62 0.0193078
52 63 -0.0196556
52 64 0.040522
52 65 -0.0180009
52 66 0.117172
52 67 -0.112371
52 68 0.231664
52 69 -0.102911
52 70 0.23889
52 71 -0.160265
52 72 0.330403
52 73 -0.146773
52 74 -0.0123789
52 75 0.010992
52 76 -0.0226611
52 77 -0.0195052
52 78 -0.0247442
52 79 0.0
52 80 0.0
52 81 0.0
52 82 0.0
52 83 0.0
52 84 0.0
52 85 0.0630978
52 86 0.075151
52 87 -0.0425532
52 88 0.0991321
52 89 -0.119639
52 90 0.382524
52 91 -0.123791
52 92 0.288383
52 93 -0.34804
52 94 0.548631
52 95 -0.167257
52 96 0.389642
52 97 -0.470246
52 98 0.431968
52 99 -0.0921229
52 100 0.21461
52 101 -0.259005
52 102 0.0879755
52 103 0.0913247
52 104 -0.21275
52 105 -0.0719005
52 106 -0.075671
52 107 0.704994
52 108 0.998768
52 109 0.788497
52 110 5.66561e-05
52 111 0.00250539
52 112 0.0446637
53 57 0.0163455
53 58 0.0192215
53 59 -0.0127424
53 60 0.0262698
53 61 -0.0116697
53 62 0.120446
53 63 -0.0533764
53 64 0.110041
53 65 -0.0488829
53 66 0.290792
53 67 -0.166932
53 68 0.344148
53 69 -0.152879
53 70 0.472127
53 71 -0.251918
53 72 0.519355
53 73 -0.23071
53 74 -0.0166746
53 75 0.0148064
53 76 -0.0305249
53 77 -0.0262738
53 78 -0.0333308
53 79 0.0
53 80 0.0
53 81 0.0
53 82 0.0
53 83 0.0
53 84 0.0
53 85 0.0750416
53 86 0.0900905
53 87 -0.0177469
53 88 0.0413433
53 89 -0.0498958
53 90 0.44194
53 91 -0.0622581
53 92 0.145037
53 93 -0.17504
53 94 0.732673
53 95 -0.133704
53 96 0.311477
53 97 -0.37591
53 98 0.756251
53 99 -0.128275
53 100 0.298829
53 101 -0.360647
53 102 0.0171374
53 103 0.0177898
53 104 -0.0414432
53 105 -0.014006
53 106 -0.0147405
53 107 0.373396
53 108 0.788497
53 109 0.999611
53 110 0.0114461
53 111 0.0446637
53 112 0.151299
54 57 0.00200619
54 58 0.00122957
54 59 0.00438925
54 60 0.000379329
54 61 0.0284614
54 62 0.0846239
54 63 0.0328588
54 64 0.00283974
54 65 0.213068
54 66 0.197784
54 67 0.0525804
54 68 0.00454411
54 69 0.34095
54 70 0.160043
54 71 0.025188
54 72 0.0021768
54 73 0.163328
54 74 0.233174
54 75 0.0630389
54 76 0.00544796
54 77 0.00482454
54 78 0.000840171
54 79 0.0
54 80 0.0
54 81 0.0
54 82 0.0
54 83 0.0
54 84 0.0
54 85 4.8889e-06
54 86 0.0
54 87 8.24518e-05
54 88 -0.000119827
54 89 0.000129779
54 90 0.00480523
54 91 0.0077392
54 92 -0.0112474
54 93 0.0121815
54 94 0.0669771
54 95 0.0744712
54 96 -0.108229
54 97 0.117218
54 98 0.112587
54 99 0.0741553
54 100 -0.10777
54 101 0.116721
54 102 0.00290979
54 103 0.00860906
54 104 -0.0125115
54 105 -0.00304126
54 106 -0.00794886
54 107 0.0
54 108 8.21731e-05
54 109 0.0131416
54 110 0.998456
54 111 0.706009
54 112 0.373593
55 57 0.0377962
55 58 0.0441212
55 59 0.0179475
55 60 0.00155107
55 61 0.116378
55 62 0.272626
55 63 0.0594361
55 64 0.00513661
55 65 0.385405
55 66 0.460511
55 67 0.0945799
55 68 0.00817381
55 69 0.613289
55 70 0.403901
55 71 0.0580291
55 72 0.00501501
55 73 0.376281
55 74 0.243532
55 75 0.0658393
55 76 0.00568998
55 77 0.00503886
55 78 0.000877494
55 79 0.0
55 80 0.0
55 81 0.0
55 82 0.0
55 83 0.0
55 84 0.0
55 85 0.00332271
55 86 0.00346068
55 87 0.00804167
55 88 -0.0116869
55 89 0.0126576
55 90 0.0540216
55 91 0.04929
55 92 -0.071633
55 93 0.0775826
55 94 0.199443
55 95 0.17143
55 96 -0.249138
55 97 0.269831
55 98 0.292975
55 99 0.176161
55 100 -0.256014
55 101 0.277278
55 102 0.0159217
55 103 0.0471069
55 104 -0.0684602
55 105 -0.0166411
55 106 -0.0434944
55 107 8.21731e-05
55 108 0.00317689
55 109 0.0500494
55 110 0.706009
55 111 0.999672
55 112 0.788839
56 57 0.0631252
56 58 0.0756118
56 59 0.0101112
56 60 0.000873835
56 61 0.0655648
56 62 0.381357
56 63 0.0361925
56 64 0.00312784
56 65 0.234685
56 66 0.659771
56 67 0.0811113
56 68 0.00700982
56 69 0.525954
56 70 0.716903
56 71 0.08192
56 72 0.00707972
56 73 0.531199
56 74 0.0590725
56 75 0.0159703
56 76 0.00138019
56 77 0.00122225
56 78 0.00021285
56 79 0.0
56 80 0.0
56 81 0.0
56 82 0.0
56 83 0.0
56 84 0.0
56 85 0.02763
56 86 0.032729
56 87 0.0189988
56 88 -0.0276108
56 89 0.0299041
56 90 0.188498
56 91 0.0748688
56 92 -0.108807
56 93 0.117844
56 94 0.39981
56 95 0.205707
56 96 -0.298953
56 97 0.323783
56 98 0.555332
56 99 0.265577
56 100 -0.385962
56 101 0.418019
56 102 0.0110161
56 103 0.0325927
56 104 -0.0473669
56 105 -0.0115138
56 106 -0.0300933
56 107 0.0131416
56 108 0.0500494
56 109 0.163062
56 110 0.373593
56 111 0.788839
56 112 0.999897
