 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          36           4  4.746912595582172E-004
          36           5  2.534563638245465E-003
          36           6  1.268886954834428E-003
          36           7 -2.726912291137135E-003
          36           8  1.115751451215467E-002
          36           9  4.665346279227531E-004
          36          10  3.553447902164546E-003
          36          11  1.314696514179460E-004
          36          12 -6.504727822359939E-004
          36          13 -4.388032525442705E-003
          36          14  1.071716778168347E-003
          36          15  2.986406461847874E-003
          36          16 -2.637468032151507E-003
          36          17 -2.967085605137094E-003
          36          18 -6.468566453981338E-003
          36          19  6.818227435435073E-003
          36          20 -6.164946987362605E-004
          36          21 -8.757505490971807E-004
          36          22 -2.401220975983109E-003
          36          23 -1.130784479779498E-003
          36          24  6.550187220344394E-004
          36          25  4.027097384727849E-003
          36          26  3.406271051933736E-004
          36          27  1.169862978807225E-003
          36          28 -2.142383261633482E-003
          36          29 -4.237255864519432E-004
          36          30 -1.748886989433754E-003
          36          31 -8.023602637190746E-003
          36          32 -2.179208896216978E-003
          36          33 -4.077743723350552E-003
          36          34 -8.657309219266303E-003
          36          35  1.888764571610587E-002
          36          36 -0.998698409380154     
          36          37  6.429893978948827E-004
          36          38 -1.815672245441652E-005
          36          39  0.000000000000000E+000
          36          40  0.000000000000000E+000
          36          41  0.000000000000000E+000
          36          42  0.000000000000000E+000
          36          43  0.000000000000000E+000
          36          44  0.000000000000000E+000
          36          45  0.000000000000000E+000
          36          46  0.000000000000000E+000
          36          47  0.000000000000000E+000
          36          48  0.000000000000000E+000
          36          49  0.000000000000000E+000
          36          50  0.000000000000000E+000
          36          51  0.000000000000000E+000
          36          52  0.000000000000000E+000
          36          53  0.000000000000000E+000
          36          54  0.000000000000000E+000
          36          55  0.000000000000000E+000
          36          56  0.000000000000000E+000
          36          57  0.000000000000000E+000
          36          58  0.000000000000000E+000
          36          59  0.000000000000000E+000
          36          60  0.000000000000000E+000
          36          61  0.000000000000000E+000
          36          62  0.000000000000000E+000
          36          63  0.000000000000000E+000
          36          64  0.000000000000000E+000
          36          65  0.000000000000000E+000
          36          66  0.000000000000000E+000
          36          67  0.000000000000000E+000
          36          68  0.000000000000000E+000
          36          69  0.000000000000000E+000
          36          70  0.000000000000000E+000
          36          71  0.000000000000000E+000
          36          72  0.000000000000000E+000
          36          73  0.000000000000000E+000
          36          74  0.000000000000000E+000
          36          75  0.000000000000000E+000
          36          76  0.000000000000000E+000
          37           1  2.933886603475762E-004
          37           2  3.241737595340343E-004
          37           3 -8.848166214398296E-004
          37           4 -2.760253323177406E-004
          37           5 -4.022129749184356E-005
          37           6  1.034193373957936E-003
          37           7  3.978300667103775E-004
          37           8  7.955781895323472E-004
          37           9  2.644570647781068E-004
          37          10  6.404195112954909E-004
          37          11 -1.623096741202364E-004
          37          12 -2.978928622867068E-004
          37          13 -3.032337703985869E-004
          37          14 -1.092316290602264E-004
          37          15  4.273158612368225E-004
          37          16  5.006419414691583E-005
          37          17  5.925113622460545E-004
          37          18  3.641749564353368E-004
          37          19 -7.203898476116841E-005
          37          20  2.461530390509189E-004
          37          21  7.470084415811926E-004
          37          22  2.640138764480296E-004
          37          23 -4.993809492812255E-004
          37          24  2.872330616723309E-004
          37          25 -9.490087625147405E-004
          37          26 -9.227068847492874E-005
          37          27  7.604163725131688E-004
          37          28 -6.707215044479730E-005
          37          29  1.035890821521715E-004
          37          30  3.955945709754590E-004
          37          31 -1.130342050300854E-003
          37          32  4.087162247741656E-004
          37          33 -2.435134356341660E-004
          37          34 -5.922560744508099E-005
          37          35  3.024004407469829E-003
          37          36  7.505266150399312E-004
          37          37  0.998190511687048     
          37          38 -1.284854996098314E-003
          37          39  0.000000000000000E+000
          37          40  0.000000000000000E+000
          37          41  0.000000000000000E+000
          37          42  0.000000000000000E+000
          37          43  0.000000000000000E+000
          37          44  0.000000000000000E+000
          37          45  0.000000000000000E+000
          37          46  0.000000000000000E+000
          37          47  0.000000000000000E+000
          37          48  0.000000000000000E+000
          37          49  0.000000000000000E+000
          37          50  0.000000000000000E+000
          37          51  0.000000000000000E+000
          37          52  0.000000000000000E+000
          37          53  0.000000000000000E+000
          37          54  0.000000000000000E+000
          37          55  0.000000000000000E+000
          37          56  0.000000000000000E+000
          37          57  0.000000000000000E+000
          37          58  0.000000000000000E+000
          37          59  0.000000000000000E+000
          37          60  0.000000000000000E+000
          37          61  0.000000000000000E+000
          37          62  0.000000000000000E+000
          37          63  0.000000000000000E+000
          37          64  0.000000000000000E+000
          37          65  0.000000000000000E+000
          37          66  0.000000000000000E+000
          37          67  0.000000000000000E+000
          37          68  0.000000000000000E+000
          37          69  0.000000000000000E+000
          37          70  0.000000000000000E+000
          37          71  0.000000000000000E+000
          37          72  0.000000000000000E+000
          37          73  0.000000000000000E+000
          37          74  0.000000000000000E+000
          37          75  0.000000000000000E+000
          37          76  0.000000000000000E+000
          38           1  4.110596813859229E-004
          38           2 -1.141832293518427E-003
          38           3  2.733201930846464E-004
          38           4  3.705332593340674E-003
          38           5 -1.009215131587688E-003
          38           6  2.018771982842597E-005
          38           7 -2.693556525094171E-005
          38           8 -5.674224041718608E-004
          38           9 -8.414920077934556E-004
          38          10 -9.018785272754725E-005
          38          11  3.542992894351553E-004
          38          12  1.269954830122802E-003
          38          13 -1.428981896482023E-005
          38          14  1.957661301038087E-003
          38          15 -9.023357009016080E-004
          38          16  7.545572816141065E-004
          38          17  3.200860503066260E-004
          38          18 -2.939945754505294E-004
          38          19 -3.385732121191558E-004
          38          20 -6.819427921842366E-004
          38          21  1.561818428515507E-005
          38          22 -1.765600673688901E-004
          38          23 -2.420064943873812E-004
          38          24 -2.203538977504168E-003
          38          25  1.097477217983263E-004
          38          26  2.168487535497212E-003
          38          27 -3.011815957594754E-004
          38          28 -1.395463517537693E-004
          38          29  1.129312930092630E-003
          38          30 -2.388498919873726E-004
          38          31  6.059109783804044E-004
          38          32 -2.048561352289466E-003
          38          33 -1.254161043059630E-003
          38          34  7.828129594170509E-004
          38          35 -5.153704697383117E-004
          38          36 -5.699622940381140E-005
          38          37  2.245175003599590E-003
          38          38  0.998174035468769     
          38          39  0.000000000000000E+000
          38          40  0.000000000000000E+000
          38          41  0.000000000000000E+000
          38          42  0.000000000000000E+000
          38          43  0.000000000000000E+000
          38          44  0.000000000000000E+000
          38          45  0.000000000000000E+000
          38          46  0.000000000000000E+000
          38          47  0.000000000000000E+000
          38          48  0.000000000000000E+000
          38          49  0.000000000000000E+000
          38          50  0.000000000000000E+000
          38          51  0.000000000000000E+000
          38          52  0.000000000000000E+000
          38          53  0.000000000000000E+000
          38          54  0.000000000000000E+000
          38          55  0.000000000000000E+000
          38          56  0.000000000000000E+000
          38          57  0.000000000000000E+000
          38          58  0.000000000000000E+000
          38          59  0.000000000000000E+000
          38          60  0.000000000000000E+000
          38          61  0.000000000000000E+000
          38          62  0.000000000000000E+000
          38          63  0.000000000000000E+000
          38          64  0.000000000000000E+000
          38          65  0.000000000000000E+000
          38          66  0.000000000000000E+000
          38          67  0.000000000000000E+000
          38          68  0.000000000000000E+000
          38          69  0.000000000000000E+000
          38          70  0.000000000000000E+000
          38          71  0.000000000000000E+000
          38          72  0.000000000000000E+000
          38          73  0.000000000000000E+000
          38          74  0.000000000000000E+000
          38          75  0.000000000000000E+000
          38          76  0.000000000000000E+000
          39           1  0.000000000000000E+000
          39           2  0.000000000000000E+000
          39           3  0.000000000000000E+000
          39           4  0.000000000000000E+000
          39           5  0.000000000000000E+000
          39           6  0.000000000000000E+000
          39           7  0.000000000000000E+000
          39           8  0.000000000000000E+000
          39           9  0.000000000000000E+000
          39          10  0.000000000000000E+000
          39          11  0.000000000000000E+000
          39          12  0.000000000000000E+000
          39          13  0.000000000000000E+000
          39          14  0.000000000000000E+000
          39          15  0.000000000000000E+000
          39          16  0.000000000000000E+000
          39          17  0.000000000000000E+000
          39          18  0.000000000000000E+000
          39          19  0.000000000000000E+000
          39          20  0.000000000000000E+000
          39          21  0.000000000000000E+000
          39          22  0.000000000000000E+000
          39          23  0.000000000000000E+000
          39          24  0.000000000000000E+000
          39          25  0.000000000000000E+000
          39          26  0.000000000000000E+000
          39          27  0.000000000000000E+000
          39          28  0.000000000000000E+000
          39          29  0.000000000000000E+000
          39          30  0.000000000000000E+000
          39          31  0.000000000000000E+000
          39          32  0.000000000000000E+000
          39          33  0.000000000000000E+000
          39          34  0.000000000000000E+000
          39          35  0.000000000000000E+000
          39          36  0.000000000000000E+000
          39          37  0.000000000000000E+000
          39          38  0.000000000000000E+000
          39          39  0.994490042092270     
          39          40  0.100921073679410     
          39          41 -8.191842007735340E-004
          39          42  2.319973260777900E-004
          39          43 -3.746453682757613E-004
          39          44  4.205374772762589E-003
          39          45  1.703875853299711E-003
          39          46  2.235004082371897E-003
          39          47  2.388190579526439E-004
          39          48  3.290849636763335E-003
          39          49  7.530349377072310E-004
          39          50  5.372369155946174E-004
          39          51 -2.147401930494564E-003
          39          52  2.799879452614645E-003
          39          53 -4.107526940342540E-004
          39          54  6.886815407446470E-004
          39          55  3.702156446672556E-003
          39          56  7.162934462523196E-004
          39          57 -1.459143165772461E-003
          39          58 -1.946555407357775E-004
          39          59  4.526250013272962E-003
          39          60  1.013736241001803E-003
          39          61  1.436328809975324E-003
          39          62 -2.465811082294669E-003
          39          63 -9.384187144456310E-004
          39          64 -1.679757367476067E-003
          39          65  2.298163211905666E-003
          39          66 -7.112318258667427E-005
          39          67  1.066393227901405E-003
          39          68  2.506221049196344E-005
          39          69 -3.583622249824424E-003
          39          70 -1.758248524338099E-003
          39          71 -3.471375590408868E-003
          39          72  7.968458868569013E-004
          39          73  1.421361701706696E-002
          39          74  5.205270531659742E-003
          39          75  7.260764296751271E-004
          39          76 -1.677023225437179E-004
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27  0.000000000000000E+000
          40          28  0.000000000000000E+000
          40          29  0.000000000000000E+000
          40          30  0.000000000000000E+000
          40          31  0.000000000000000E+000
          40          32  0.000000000000000E+000
          40          33  0.000000000000000E+000
          40          34  0.000000000000000E+000
          40          35  0.000000000000000E+000
          40          36  0.000000000000000E+000
          40          37  0.000000000000000E+000
          40          38  0.000000000000000E+000
          40          39 -0.101106141793210     
          40          40  0.994297498388733     
          40          41 -4.993712893538171E-004
          40          42 -2.106377515328418E-003
          40          43  1.186542957827969E-003
          40          44  2.125747640024761E-003
          40          45  7.186702323952227E-004
          40          46  1.899538865441999E-003
          40          47  2.396754181889055E-003
          40          48  1.304378974729615E-003
          40          49 -2.016763972811079E-003
          40          50  7.126521615553084E-004
          40          51 -4.844681738602197E-004
          40          52 -9.013194134426316E-003
          40          53  3.963114795639680E-003
          40          54 -1.773848349774921E-003
          40          55 -9.283257783959969E-004
          40          56  5.552085053670839E-003
          40          57  1.648076907247272E-003
          40          58  3.671265303167408E-003
          40          59  7.487309300195748E-004
          40          60  1.446578508681519E-003
          40          61  1.214214886375888E-004
          40          62  8.164371981487499E-003
          40          63 -1.208207968742552E-003
          40          64  2.426777648808308E-003
          40          65  1.484875495008466E-003
          40          66  2.888135530148776E-004
          40          67 -1.965736063893730E-003
          40          68  7.742221172789675E-004
          40          69 -3.867750011575966E-003
          40          70  9.748845095148317E-003
          40          71  6.354365748395424E-003
          40          72 -3.149630262337099E-003
          40          73  8.032990539782915E-003
          40          74  1.874184683437225E-003
          40          75  4.565438566459123E-004
          40          76 -6.126662656168343E-005
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27  0.000000000000000E+000
          41          28  0.000000000000000E+000
          41          29  0.000000000000000E+000
          41          30  0.000000000000000E+000
          41          31  0.000000000000000E+000
          41          32  0.000000000000000E+000
          41          33  0.000000000000000E+000
          41          34  0.000000000000000E+000
          41          35  0.000000000000000E+000
          41          36  0.000000000000000E+000
          41          37  0.000000000000000E+000
          41          38  0.000000000000000E+000
          41          39  9.939510689992155E-004
          41          40  7.567634880045164E-004
          41          41  0.999918520636399     
          41          42  2.323518023759495E-003
          41          43 -7.486381246920824E-004
          41          44 -5.404588739388622E-003
          41          45 -1.785924068604949E-004
          41          46  1.418284157150896E-003
          41          47  1.461345852745016E-003
          41          48  8.629585023190001E-003
          41          49 -5.222779296520930E-005
          41          50  3.612538935631793E-003
          41          51 -5.095900749739757E-004
          41          52 -6.176989759674040E-004
          41          53  9.296850730136502E-003
          41          54 -1.195256125224309E-003
          41          55 -1.709068748272598E-003
          41          56 -2.028669881500467E-003
          41          57 -1.445427769372426E-003
          41          58 -4.568131477769022E-004
          41          59  3.414368937541434E-003
          41          60  6.233531193529096E-004
          41          61  3.770253094264153E-003
          41          62 -2.915474226257930E-003
          41          63  5.026855759389492E-003
          41          64 -1.901916155805483E-003
          41          65 -3.498634965741848E-003
          41          66  3.000995978447163E-005
          41          67  3.654537353932896E-004
          41          68 -2.000162941737771E-003
          41          69  2.199211968266715E-003
          41          70  6.426874923751158E-005
          41          71  1.566630577092734E-003
          41          72 -2.918063784330127E-004
          41          73 -3.616515474147392E-003
          41          74 -7.830537585449271E-004
          41          75  5.720848763561270E-004
          41          76 -2.018370339042716E-004
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27  0.000000000000000E+000
          42          28  0.000000000000000E+000
          42          29  0.000000000000000E+000
          42          30  0.000000000000000E+000
          42          31  0.000000000000000E+000
          42          32  0.000000000000000E+000
          42          33  0.000000000000000E+000
          42          34  0.000000000000000E+000
          42          35  0.000000000000000E+000
          42          36  0.000000000000000E+000
          42          37  0.000000000000000E+000
          42          38  0.000000000000000E+000
          42          39 -3.904341041772293E-004
          42          40  1.903652790493962E-003
          42          41 -2.307858666781685E-003
          42          42  0.999797291481209     
          42          43  1.225247430359428E-002
          42          44 -5.644842562360738E-003
          42          45 -6.136162741694762E-005
          42          46 -2.099988099063481E-003
          42          47 -1.871192495545432E-003
          42          48  3.341300848835271E-003
          42          49  1.036977245168902E-002
          42          50  9.029041105580948E-003
          42          51 -1.180846804840208E-003
          42          52  2.535037674320868E-002
          42          53 -8.985565243378207E-003
          42          54  5.667224486013367E-003
          42          55  1.117778661387138E-002
          42          56 -1.785018709195821E-002
          42          57 -1.079074374453662E-002
          42          58 -2.858013347154999E-003
          42          59 -1.088663585523786E-003
          42          60  6.854799784591747E-003
          42          61  9.067486918854506E-004
          42          62  1.022464556981184E-004
          42          63  2.203876607586308E-003
          42          64 -3.330088489053216E-002
          42          65 -1.158382874641373E-003
          42          66  2.324998872321293E-003
          42          67  5.390613540397313E-003
          42          68 -9.528410319672442E-004
          42          69 -7.049294402213420E-004
          42          70  2.037843708291659E-003
          42          71  1.083140369179864E-003
          42          72  6.701292033712142E-004
          42          73  1.220595938619885E-003
          42          74  4.135319388839237E-004
          42          75  3.572610086426120E-004
          42          76 -3.914334787954957E-003
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27  0.000000000000000E+000
          43          28  0.000000000000000E+000
          43          29  0.000000000000000E+000
          43          30  0.000000000000000E+000
          43          31  0.000000000000000E+000
          43          32  0.000000000000000E+000
          43          33  0.000000000000000E+000
          43          34  0.000000000000000E+000
          43          35  0.000000000000000E+000
          43          36  0.000000000000000E+000
          43          37  0.000000000000000E+000
          43          38  0.000000000000000E+000
          43          39  4.890332024803738E-004
          43          40 -1.169052829245862E-003
          43          41  8.468426775897143E-004
          43          42 -1.226962833018191E-002
          43          43  0.999764265466380     
          43          44  6.370684361277995E-003
          43          45 -1.000784825408579E-002
          43          46  4.305939748642800E-004
          43          47 -4.516412141822149E-003
          43          48 -3.500349972265504E-004
          43          49 -8.066413078782031E-003
          43          50 -2.797985578948448E-003
          43          51 -5.059608553919459E-003
          43          52 -2.966298995483715E-003
          43          53  1.161517443059229E-003
          43          54 -4.878341116954843E-003
          43          55 -1.167687479032235E-003
          43          56  3.054796775458862E-003
          43          57  1.407474911452988E-003
          43          58 -1.125019037523337E-003
          43          59  5.388518275250276E-003
          43          60 -3.673810186269333E-003
          43          61  9.232801680707892E-003
          43          62  1.103038524485456E-003
          43          63  4.166418061513077E-005
          43          64  6.806726581597783E-003
          43          65  4.664497028808445E-005
          43          66 -1.263374870683398E-003
          43          67 -2.489799605705875E-003
          43          68 -1.229135981642704E-003
          43          69 -1.661981397810351E-005
          43          70  6.952253751244669E-005
          43          71 -6.412072248521139E-005
          43          72 -2.389265734127732E-003
          43          73 -2.156661573537340E-004
          43          74  2.535058550680008E-003
          43          75  4.363001226419597E-005
          43          76  1.052973604560253E-003
          44           1  0.000000000000000E+000
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  0.000000000000000E+000
          44          28  0.000000000000000E+000
          44          29  0.000000000000000E+000
          44          30  0.000000000000000E+000
          44          31  0.000000000000000E+000
          44          32  0.000000000000000E+000
          44          33  0.000000000000000E+000
          44          34  0.000000000000000E+000
          44          35  0.000000000000000E+000
          44          36  0.000000000000000E+000
          44          37  0.000000000000000E+000
          44          38  0.000000000000000E+000
          44          39 -3.945505200350040E-003
          44          40 -2.530438770233563E-003
          44          41  5.361577840443943E-003
          44          42  5.789805143626968E-003
          44          43 -6.500829772834048E-003
          44          44  0.999548593297022     
          44          45 -2.379680325100899E-002
          44          46  7.057460174411402E-003
          44          47 -1.527185508300305E-004
          44          48 -6.423378218539194E-003
          44          49  4.061776351022561E-004
          44          50 -2.085998135840900E-003
          44          51  4.926615463982098E-004
          44          52  2.038191495799251E-003
          44          53 -1.090638345574710E-002
          44          54  1.806778317010788E-003
          44          55 -2.647391036263505E-005
          44          56  2.546966281338742E-003
          44          57  1.526073818702428E-003
          44          58 -6.167184665858277E-005
          44          59  3.646068653724049E-003
          44          60  2.187733880065795E-003
          44          61  5.060623398104813E-003
          44          62  2.380319200320752E-003
          44          63  2.130991792200193E-003
          44          64 -9.966173422722574E-004
          44          65  5.377666799700809E-003
          44          66  6.493306905907548E-004
          44          67 -2.194469879061918E-003
          44          68 -1.782049967197663E-003
          44          69 -1.046259532268692E-003
          44          70 -5.183802551391586E-004
          44          71 -1.283774817585119E-003
          44          72 -3.141959803711070E-005
          44          73  9.524184172033517E-005
          44          74  1.372094478703081E-003
          44          75 -1.000328558191439E-003
          44          76 -7.466166144991931E-005
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  0.000000000000000E+000
          45          28  0.000000000000000E+000
          45          29  0.000000000000000E+000
          45          30  0.000000000000000E+000
          45          31  0.000000000000000E+000
          45          32  0.000000000000000E+000
          45          33  0.000000000000000E+000
          45          34  0.000000000000000E+000
          45          35  0.000000000000000E+000
          45          36  0.000000000000000E+000
          45          37  0.000000000000000E+000
          45          38  0.000000000000000E+000
          45          39 -1.643682750098237E-003
          45          40 -8.891034682951198E-004
          45          41  3.788423274120063E-004
          45          42 -4.062030666508081E-005
          45          43  9.816403301373960E-003
          45          44  2.415358544862647E-002
          45          45  0.999085434826533     
          45          46 -2.911865616296391E-002
          45          47 -6.347544554127053E-004
          45          48 -2.865644134136924E-003
          45          49  1.151162533406469E-003
          45          50 -1.424697591293309E-003
          45          51  8.040197614723049E-003
          45          52  1.239822058183272E-003
          45          53 -2.430515312713391E-003
          45          54 -9.876333921612357E-004
          45          55  2.623145935476377E-004
          45          56 -3.998634424902114E-004
          45          57  2.351626363929007E-003
          45          58 -1.987419639418210E-004
          45          59 -5.279190582992838E-003
          45          60 -2.106138923627154E-003
          45          61 -9.436711523637425E-003
          45          62  1.162678581464932E-003
          45          63  2.052204440870523E-003
          45          64  2.884802164931990E-004
          45          65  1.923940826520844E-003
          45          66 -4.306262723495213E-004
          45          67  8.357264958389066E-005
          45          68  2.754148987244298E-003
          45          69  2.225912992243131E-004
          45          70 -2.210209173995302E-004
          45          71 -5.289347151829042E-004
          45          72  3.966738606644843E-004
          45          73  1.405802505237697E-004
          45          74 -3.197524974323428E-003
          45          75 -3.767435446801193E-004
          45          76  2.250754663430006E-005
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  0.000000000000000E+000
          46          32  0.000000000000000E+000
          46          33  0.000000000000000E+000
          46          34  0.000000000000000E+000
          46          35  0.000000000000000E+000
          46          36  0.000000000000000E+000
          46          37  0.000000000000000E+000
          46          38  0.000000000000000E+000
          46          39 -2.060377230494431E-003
          46          40 -2.108529659926074E-003
          46          41 -1.438375689333037E-003
          46          42  2.071367918454477E-003
          46          43 -6.851385034456698E-005
          46          44 -6.396965231795155E-003
          46          45  2.930318123988059E-002
          46          46  0.999484065972763     
          46          47 -1.222220436634296E-004
          46          48 -8.054164091502157E-003
          46          49 -8.414687639802798E-004
          46          50 -4.010689661496586E-003
          46          51 -2.317799814789702E-002
          46          52 -1.180502237672274E-003
          46          53 -5.933882619481709E-003
          46          54  3.994428898523826E-004
          46          55 -4.749102600267295E-003
          46          56  3.659213277236950E-003
          46          57 -3.172170404989686E-004
          46          58  1.050372411208885E-004
          46          59  1.866888111709709E-002
          46          60  8.143884979305535E-003
          46          61  3.690541856498213E-002
          46          62  1.834267105865997E-003
          46          63 -2.277628500774115E-003
          46          64  3.042658885088219E-003
          46          65  2.663602660026320E-003
          46          66  1.393331741046961E-003
          46          67 -3.364433987833613E-003
          46          68 -7.962891084806221E-003
          46          69 -3.506927933410319E-004
          46          70 -3.065609092946682E-004
          46          71 -5.389707878931619E-004
          46          72 -2.540376450540114E-004
          46          73 -1.849419741118681E-003
          46          74  1.087316655846846E-002
          46          75 -8.392459247243947E-004
          46          76  5.647208320532467E-004
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  0.000000000000000E+000
          47          28  0.000000000000000E+000
