 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          34           6  0.000000000000000E+000
          34           7  0.000000000000000E+000
          34           8  0.000000000000000E+000
          34           9  0.000000000000000E+000
          34          10  0.000000000000000E+000
          34          11  0.000000000000000E+000
          34          12  0.000000000000000E+000
          34          13  0.000000000000000E+000
          34          14  0.000000000000000E+000
          34          15  0.000000000000000E+000
          34          16  0.000000000000000E+000
          34          17  0.000000000000000E+000
          34          18  0.000000000000000E+000
          34          19  0.000000000000000E+000
          34          20  0.000000000000000E+000
          34          21  0.000000000000000E+000
          34          22  0.000000000000000E+000
          34          23  0.000000000000000E+000
          34          24  0.000000000000000E+000
          34          25  0.000000000000000E+000
          34          26  0.000000000000000E+000
          34          27  6.217610261879194E-004
          34          28  1.627029897030761E-003
          34          29  3.599111812006363E-003
          34          30  5.121697955571500E-003
          34          31  2.119447769457335E-003
          34          32 -1.751121129408624E-003
          34          33 -6.776288425625662E-003
          34          34  0.999485982450926     
          34          35 -2.212811385760317E-002
          34          36  4.544764783210350E-003
          34          37  1.622001407951584E-003
          34          38 -1.432806894114643E-002
          34          39  1.491992171616780E-002
          34          40  4.380855483854730E-003
          34          41  5.125509635848799E-003
          34          42  1.367456722979891E-003
          34          43  1.846060815825917E-004
          34          44  2.557548940830864E-003
          34          45 -9.355797778897210E-003
          34          46  8.084121632050401E-003
          34          47 -5.752186292229435E-004
          34          48 -9.204473903646759E-004
          34          49  5.113086022977525E-003
          34          50 -4.725943713771684E-004
          34          51  5.157647019701971E-003
          34          52 -1.043832664600321E-003
          35           1  0.000000000000000E+000
          35           2  0.000000000000000E+000
          35           3  0.000000000000000E+000
          35           4  0.000000000000000E+000
          35           5  0.000000000000000E+000
          35           6  0.000000000000000E+000
          35           7  0.000000000000000E+000
          35           8  0.000000000000000E+000
          35           9  0.000000000000000E+000
          35          10  0.000000000000000E+000
          35          11  0.000000000000000E+000
          35          12  0.000000000000000E+000
          35          13  0.000000000000000E+000
          35          14  0.000000000000000E+000
          35          15  0.000000000000000E+000
          35          16  0.000000000000000E+000
          35          17  0.000000000000000E+000
          35          18  0.000000000000000E+000
          35          19  0.000000000000000E+000
          35          20  0.000000000000000E+000
          35          21  0.000000000000000E+000
          35          22  0.000000000000000E+000
          35          23  0.000000000000000E+000
          35          24  0.000000000000000E+000
          35          25  0.000000000000000E+000
          35          26  0.000000000000000E+000
          35          27  2.040769375371938E-003
          35          28 -2.281679846846860E-003
          35          29  4.788500293980097E-004
          35          30 -6.859835639064827E-003
          35          31 -5.030888797252279E-003
          35          32  9.534366467059407E-004
          35          33 -1.342839872122456E-002
          35          34  2.206867542313659E-002
          35          35  0.999445124024887     
          35          36  5.164608235408236E-003
          35          37  1.004216663629633E-002
          35          38  9.347583574484293E-003
          35          39 -6.805411437431023E-003
          35          40 -2.121073217078997E-002
          35          41 -5.229075007972596E-003
          35          42  3.621415855999816E-005
          35          43 -5.693746831438939E-003
          35          44 -8.721291512275936E-003
          35          45 -1.961395188895168E-003
          35          46 -1.234027340405488E-002
          35          47  6.802123416196335E-003
          35          48 -1.144025645418198E-003
          35          49 -5.278508622779871E-003
          35          50 -1.666898925524771E-003
          35          51 -5.503877030805064E-003
          35          52  4.472018937985191E-004
          36           1  0.000000000000000E+000
          36           2  0.000000000000000E+000
          36           3  0.000000000000000E+000
          36           4  0.000000000000000E+000
          36           5  0.000000000000000E+000
          36           6  0.000000000000000E+000
          36           7  0.000000000000000E+000
          36           8  0.000000000000000E+000
          36           9  0.000000000000000E+000
          36          10  0.000000000000000E+000
          36          11  0.000000000000000E+000
          36          12  0.000000000000000E+000
          36          13  0.000000000000000E+000
          36          14  0.000000000000000E+000
          36          15  0.000000000000000E+000
          36          16  0.000000000000000E+000
          36          17  0.000000000000000E+000
          36          18  0.000000000000000E+000
          36          19  0.000000000000000E+000
          36          20  0.000000000000000E+000
          36          21  0.000000000000000E+000
          36          22  0.000000000000000E+000
          36          23  0.000000000000000E+000
          36          24  0.000000000000000E+000
          36          25  0.000000000000000E+000
          36          26  0.000000000000000E+000
          36          27  4.352633645221600E-003
          36          28 -4.261965746703241E-004
          36          29 -5.194457346493386E-003
          36          30 -3.359608044582187E-003
          36          31  1.333730403055982E-002
          36          32 -1.069816381299883E-002
          36          33 -2.949495342391473E-003
          36          34 -4.551325579848456E-003
          36          35 -5.233584684518525E-003
          36          36  0.998512687175503     
          36          37  3.484225841849791E-002
          36          38  1.227306542775183E-002
          36          39  5.800046048395013E-003
          36          40  5.884006604588710E-004
          36          41  2.782894403589864E-005
          36          42  1.495752894977345E-003
          36          43 -3.354747759363369E-003
          36          44 -6.543660277823882E-003
          36          45 -9.373938666919102E-003
          36          46  4.535206338155004E-003
          36          47 -2.090969639517680E-003
          36          48  2.852377409716889E-003
          36          49 -6.043859180049377E-003
          36          50 -1.530397386830445E-003
          36          51 -1.210046760240224E-003
          36          52  2.066429669124667E-003
          37           1  0.000000000000000E+000
          37           2  0.000000000000000E+000
          37           3  0.000000000000000E+000
          37           4  0.000000000000000E+000
          37           5  0.000000000000000E+000
          37           6  0.000000000000000E+000
          37           7  0.000000000000000E+000
          37           8  0.000000000000000E+000
          37           9  0.000000000000000E+000
          37          10  0.000000000000000E+000
          37          11  0.000000000000000E+000
          37          12  0.000000000000000E+000
          37          13  0.000000000000000E+000
          37          14  0.000000000000000E+000
          37          15  0.000000000000000E+000
          37          16  0.000000000000000E+000
          37          17  0.000000000000000E+000
          37          18  0.000000000000000E+000
          37          19  0.000000000000000E+000
          37          20  0.000000000000000E+000
          37          21  0.000000000000000E+000
          37          22  0.000000000000000E+000
          37          23  0.000000000000000E+000
          37          24  0.000000000000000E+000
          37          25  0.000000000000000E+000
          37          26  0.000000000000000E+000
          37          27  6.521826129239798E-003
          37          28 -8.670890286463352E-004
          37          29  6.274559279610025E-003
          37          30 -5.766685377917454E-003
          37          31 -8.496779824153002E-003
          37          32  1.186620255408667E-002
          37          33  1.673140114804066E-002
          37          34 -1.260899037016368E-003
          37          35 -9.594898231781092E-003
          37          36 -3.456309687450670E-002
          37          37  0.998225864844924     
          37          38  4.484176479339630E-003
          37          39  1.241087413711419E-002
          37          40  5.695106321108952E-003
          37          41 -2.237115668072501E-004
          37          42 -5.823504050604528E-004
          37          43  2.990275921924176E-003
          37          44  3.615458491359769E-003
          37          45  4.020520094054139E-004
          37          46  7.969158104006674E-003
          37          47 -6.963497276674968E-004
          37          48 -2.003824839057266E-003
          37          49  2.730364884723752E-003
          37          50  4.510612367130225E-003
          37          51  9.733592700248064E-004
          37          52 -4.547254339256742E-003
          38           1  0.000000000000000E+000
          38           2  0.000000000000000E+000
          38           3  0.000000000000000E+000
          38           4  0.000000000000000E+000
          38           5  0.000000000000000E+000
          38           6  0.000000000000000E+000
          38           7  0.000000000000000E+000
          38           8  0.000000000000000E+000
          38           9  0.000000000000000E+000
          38          10  0.000000000000000E+000
          38          11  0.000000000000000E+000
          38          12  0.000000000000000E+000
          38          13  0.000000000000000E+000
          38          14  0.000000000000000E+000
          38          15  0.000000000000000E+000
          38          16  0.000000000000000E+000
          38          17  0.000000000000000E+000
          38          18  0.000000000000000E+000
          38          19  0.000000000000000E+000
          38          20  0.000000000000000E+000
          38          21  0.000000000000000E+000
          38          22  0.000000000000000E+000
          38          23  0.000000000000000E+000
          38          24  0.000000000000000E+000
          38          25  0.000000000000000E+000
          38          26  0.000000000000000E+000
          38          27  1.419551167080361E-003
          38          28  1.941746273900750E-004
          38          29 -9.646201314711320E-003
          38          30 -2.361838654125166E-003
          38          31  9.550154965594323E-003
          38          32 -1.014671893859401E-002
          38          33 -4.599670247172300E-003
          38          34  1.451484782635398E-002
          38          35 -9.649746944943777E-003
          38          36 -1.278073188796335E-002
          38          37 -4.043918873488216E-003
          38          38  0.998454000095614     
          38          39 -1.910754432499392E-002
          38          40 -1.402941091758398E-002
          38          41 -3.513197007175995E-004
          38          42  2.331023449341999E-003
          38          43 -1.934156754426626E-003
          38          44 -1.192756286030952E-003
          38          45 -5.557953844202365E-003
          38          46 -2.594630485085851E-003
          38          47  4.106462253486461E-003
          38          48 -1.800986248514283E-003
          38          49 -1.504784043689769E-002
          38          50 -3.217273579544915E-003
          38          51 -1.307149261136828E-003
          38          52  4.282302566317880E-003
          39           1  0.000000000000000E+000
          39           2  0.000000000000000E+000
          39           3  0.000000000000000E+000
          39           4  0.000000000000000E+000
          39           5  0.000000000000000E+000
          39           6  0.000000000000000E+000
          39           7  0.000000000000000E+000
          39           8  0.000000000000000E+000
          39           9  0.000000000000000E+000
          39          10  0.000000000000000E+000
          39          11  0.000000000000000E+000
          39          12  0.000000000000000E+000
          39          13  0.000000000000000E+000
          39          14  0.000000000000000E+000
          39          15  0.000000000000000E+000
          39          16  0.000000000000000E+000
          39          17  0.000000000000000E+000
          39          18  0.000000000000000E+000
          39          19  0.000000000000000E+000
          39          20  0.000000000000000E+000
          39          21  0.000000000000000E+000
          39          22  0.000000000000000E+000
          39          23  0.000000000000000E+000
          39          24  0.000000000000000E+000
          39          25  0.000000000000000E+000
          39          26  0.000000000000000E+000
          39          27  4.590745212381658E-003
          39          28 -7.456865252736798E-004
          39          29  3.557564426836285E-003
          39          30 -4.859256636047184E-004
          39          31 -1.852283877285433E-003
          39          32  7.458226261504847E-003
          39          33 -1.339056101582459E-003
          39          34 -1.474819237193116E-002
          39          35  7.143288445639277E-003
          39          36 -5.995394561287740E-003
          39          37 -1.300536154234867E-002
          39          38  2.005449354181003E-002
          39          39  0.998757026230792     
          39          40  3.527679281773288E-003
          39          41 -3.458117419904335E-003
          39          42 -5.589569913154072E-003
          39          43 -7.317178438910587E-003
          39          44 -2.190161823543507E-003
          39          45  4.955564657196806E-003
          39          46 -1.017590864138834E-003
          39          47 -6.553320088797249E-004
          39          48 -9.150724209947003E-003
          39          49 -5.861686401854301E-003
          39          50 -4.480573727714127E-003
          39          51 -1.460886434612126E-003
          39          52  1.798821459970051E-003
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27 -2.730526796387299E-003
          40          28 -4.564165124220399E-003
          40          29  2.572423312440129E-004
          40          30  9.209498346603225E-004
          40          31 -1.501816194608399E-003
          40          32 -2.581832896581799E-003
          40          33 -6.783379826310894E-003
          40          34 -3.946834968233443E-003
          40          35  2.093682731708855E-002
          40          36 -4.401096196005871E-004
          40          37 -4.436431525493732E-003
          40          38  1.429994273951159E-002
          40          39 -4.705839764827613E-003
          40          40  0.998809216523150     
          40          41  5.705922817272165E-003
          40          42 -2.135750492093802E-005
          40          43 -7.799863832167243E-004
          40          44  1.188033870808208E-003
          40          45 -2.483262388042907E-003
          40          46  4.026396545935330E-003
          40          47 -1.375546314269179E-003
          40          48  6.946422751076792E-003
          40          49 -3.538160487057147E-004
          40          50  2.496281271074017E-003
          40          51  3.858702564999709E-003
          40          52 -9.204598300040709E-004
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27 -3.630568651429665E-003
          41          28  3.195232983138356E-003
          41          29  9.849906532482630E-004
          41          30 -1.566621484412863E-004
          41          31  3.262945862064727E-005
          41          32  2.123835405970446E-003
          41          33 -1.471036157880164E-003
          41          34 -5.167612414735898E-003
          41          35  5.347410942318572E-003
          41          36 -9.936965743834875E-005
          41          37  4.114942680608583E-004
          41          38  8.764785194323790E-004
          41          39  2.932552885635443E-003
          41          40 -6.110191033533593E-003
          41          41  0.999431517567256     
          41          42 -4.749563236235024E-003
          41          43 -4.831212010596909E-003
          41          44  5.445706934828203E-003
          41          45 -8.292150379926568E-003
          41          46 -1.147716572259556E-002
          41          47  7.146589186553289E-004
          41          48  5.996585929634063E-003
          41          49 -3.111698838203529E-003
          41          50  5.081591683086008E-003
          41          51 -8.059008170329618E-003
          41          52  3.118572231895775E-003
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27 -4.813439945138751E-003
          42          28 -4.612710597529524E-003
          42          29  1.182375139868775E-003
          42          30  2.552930680247041E-005
          42          31  4.839077503253270E-004
          42          32 -9.574745432505676E-004
          42          33  3.170646057933831E-004
          42          34 -1.294016727680537E-003
          42          35 -7.259743137644492E-004
          42          36 -1.987027401169544E-003
          42          37  8.460605572592631E-004
          42          38 -2.400811446560066E-003
          42          39  4.763613950870247E-003
          42          40  1.346347848215201E-004
          42          41  4.050113219574457E-003
          42          42  0.996486776750377     
          42          43 -8.010163984287780E-002
          42          44 -1.216151309142894E-002
          42          45 -4.484989731703339E-003
          42          46 -7.168964377258806E-003
          42          47 -4.656813770413435E-003
          42          48 -3.140632393631784E-004
          42          49  1.913750676708483E-003
          42          50 -6.679485864767553E-003
          42          51  4.010567404245852E-003
          42          52  8.986738788238954E-003
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27 -3.727627973912799E-004
          43          28 -4.654987929700036E-005
          43          29 -2.440779691617611E-003
          43          30 -1.339370461488484E-003
          43          31 -2.007286810872078E-003
          43          32 -3.388509258964107E-003
          43          33 -5.194317266934718E-004
          43          34 -3.735900586077315E-004
          43          35  5.699482506578434E-003
          43          36  3.248604802803302E-003
          43          37 -2.467253783154375E-003
          43          38  1.886858641469714E-003
          43          39  7.311288500596038E-003
          43          40  3.483936692118958E-004
          43          41  5.040155752641002E-003
          43          42  8.023309641435311E-002
          43          43  0.996234804270659     
          43          44  9.461418904492759E-003
          43          45 -6.254536721562415E-003
          43          46  1.748627771575464E-002
          43          47 -9.371843925806480E-003
          43          48 -9.704327878869448E-003
          43          49  1.208715147468976E-002
          43          50 -3.602973776199257E-003
          43          51  6.105867676015598E-003
          43          52 -1.851571527991935E-003
          44           1  0.000000000000000E+000
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  9.358606680081330E-003
          44          28  2.349657956960073E-003
          44          29  6.193439645139375E-004
          44          30  2.877623436926000E-003
          44          31 -4.171960611453165E-003
          44          32  4.215909326922109E-003
          44          33 -2.256138360236049E-003
          44          34 -2.537521595366124E-003
          44          35  8.509786235321311E-003
          44          36  6.302699116149058E-003
          44          37 -3.461429425284105E-003
          44          38  1.857691188389292E-003
          44          39  1.428442237292511E-003
          44          40 -1.725846174624047E-003
          44          41 -5.560397206299964E-003
          44          42  1.168866042182947E-002
          44          43 -1.134620481602166E-002
          44          44  0.998299843285501     
          44          45  3.246869854211548E-003
          44          46  3.934883435086425E-002
          44          47 -1.155232686880236E-002
          44          48 -2.273560002562415E-002
          44          49 -9.141655042408173E-006
          44          50  3.404985738252961E-003
          44          51  6.686918845255838E-004
          44          52 -5.317634835423982E-003
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  8.609296928005839E-003
          45          28 -1.261871273043948E-003
          45          29 -4.821012314680402E-003
          45          30  5.401342094599491E-003
          45          31  1.830752794297493E-003
          45          32 -7.138699152784691E-003
          45          33 -6.990135888691899E-003
          45          34  9.485764926969387E-003
          45          35  1.685619300921310E-003
          45          36  9.419175620180791E-003
          45          37  9.806961867918941E-004
          45          38  4.838719266840041E-003
          45          39 -3.934275122497522E-003
          45          40  2.091335828887386E-003
          45          41  8.419838316207994E-003
          45          42  4.970275509040768E-003
          45          43  6.362011284105212E-003
          45          44 -2.030244166640750E-003
          45          45  0.997765735667881     
          45          46 -4.292898022121058E-002
          45          47 -4.290327190228266E-003
          45          48  9.921313349467664E-003
          45          49  1.287960860458546E-002
          45          50  1.726232432869852E-002
          45          51 -5.466164509358763E-003
          45          52 -1.216346654622029E-002
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  4.346218195977831E-003
          46          28  1.903564626982392E-003
          46          29 -3.932124271862084E-003
          46          30  6.947748001132179E-004
          46          31 -1.506214936874622E-003
          46          32  8.464416637074187E-004
          46          33 -3.234582969279306E-003
          46          34 -8.290822596018575E-003
          46          35  1.228627090298414E-002
          46          36 -3.581278377950428E-003
          46          37 -7.409169755585834E-003
          46          38  4.118708121591104E-003
          46          39 -8.849579555495132E-004
          46          40 -4.804267626162550E-003
          46          41  1.172661804436594E-002
          46          42  4.527141395533188E-003
          46          43 -2.026787297383988E-002
          46          44 -4.240687161160710E-002
          46          45  4.252365137074680E-002
          46          46  0.985746838040977     
          46          47 -8.042176899626424E-002
          46          48 -0.101722849028726     
          46          49  6.515883620449922E-002
          46          50  1.794376635863152E-002
          46          51 -1.031276301699353E-002
          46          52 -1.135176675478383E-003
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  6.492184845592537E-003
          47          28 -1.676614260763347E-003
          47          29  3.748615663387561E-003
          47          30  2.242354923877221E-003
          47          31 -2.982052171402865E-003
          47          32  4.709670059678151E-003
          47          33  3.884182309522585E-003
          47          34 -2.579713231323950E-005
          47          35 -5.632899089294446E-003
          47          36  1.862989898446972E-003
          47          37 -5.164414940314723E-004
          47          38 -3.764317461047707E-003
          47          39  1.445285781737256E-003
          47          40  1.461254086538721E-003
          47          41 -5.688730805200430E-005
          47          42  5.995035814593742E-003
          47          43  8.414938325983320E-003
          47          44  9.382089318207165E-003
          47          45  8.421801716756563E-003
          47          46  9.003510087269125E-002
          47          47  0.992509257069786     
          47          48  6.293395565629027E-002
          47          49 -3.448384615301817E-002
          47          50 -3.414068173310848E-003
          47          51 -1.560588085502943E-003
          47          52 -2.248736999721534E-003
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
          48          11  0.000000000000000E+000
          48          12  0.000000000000000E+000
          48          13  0.000000000000000E+000
          48          14  0.000000000000000E+000
          48          15  0.000000000000000E+000
          48          16  0.000000000000000E+000
          48          17  0.000000000000000E+000
          48          18  0.000000000000000E+000
          48          19  0.000000000000000E+000
          48          20  0.000000000000000E+000
          48          21  0.000000000000000E+000
          48          22  0.000000000000000E+000
          48          23  0.000000000000000E+000
          48          24  0.000000000000000E+000
          48          25  0.000000000000000E+000
          48          26  0.000000000000000E+000
          48          27  5.170534342131635E-004
          48          28 -1.646436993764486E-003
          48          29 -4.136420849413697E-003
          48          30  4.692246902208057E-004
          48          31 -3.393318130440019E-003
          48          32 -9.258504310436996E-005
          48          33  4.519340224508769E-003
          48          34 -2.033795710920730E-003
          48          35 -1.395423841239224E-003
          48          36  6.324794930918198E-003
          48          37 -1.583133685764741E-003
          48          38  3.651801806454948E-003
          48          39 -5.541502789270403E-003
          48          40  6.632683780732267E-003
          48          41  5.313060025102800E-003
          48          42 -1.474462541484568E-003
          48          43 -1.035071479152997E-002
          48          44 -1.419578278942490E-002
          48          45 -1.836728798563336E-003
          48          46 -0.115573627150531     
          48          47  8.184700412656586E-002
          48          48 -0.902222808316503     
          48          49  0.393486989401860     
          48          50  8.660046034178266E-002
          48          51 -5.803130570335560E-003
          48          52 -1.299515318639633E-002
          49           1  0.000000000000000E+000
          49           2  0.000000000000000E+000
          49           3  0.000000000000000E+000
          49           4  0.000000000000000E+000
          49           5  0.000000000000000E+000
          49           6  0.000000000000000E+000
          49           7  0.000000000000000E+000
          49           8  0.000000000000000E+000
          49           9  0.000000000000000E+000
          49          10  0.000000000000000E+000
          49          11  0.000000000000000E+000
          49          12  0.000000000000000E+000
          49          13  0.000000000000000E+000
          49          14  0.000000000000000E+000
          49          15  0.000000000000000E+000
          49          16  0.000000000000000E+000
          49          17  0.000000000000000E+000
          49          18  0.000000000000000E+000
          49          19  0.000000000000000E+000
          49          20  0.000000000000000E+000
          49          21  0.000000000000000E+000
          49          22  0.000000000000000E+000
          49          23  0.000000000000000E+000
          49          24  0.000000000000000E+000
          49          25  0.000000000000000E+000
          49          26  0.000000000000000E+000
          49          27 -2.885709684577035E-003
          49          28  3.081977949000239E-003
          49          29  7.947547270610491E-004
          49          30  3.802379946828195E-004
          49          31 -1.164437293405795E-003
          49          32 -4.430870582568892E-003
          49          33  7.419401527473564E-004
          49          34 -4.469829202211437E-003
          49          35  5.234913214043782E-003
          49          36  3.626957350445631E-003
          49          37 -7.020933548340328E-004
          49          38  1.395806810274327E-002
          49          39  7.475571198369356E-003
          49          40 -2.884097728992840E-003
          49          41  1.007117172438721E-003
          49          42 -3.180278904693815E-003
          49          43 -8.035833515978526E-003
          49          44  9.387937320845044E-003
          49          45 -1.450020799562281E-002
          49          46 -1.608139975158233E-002
          49          47  8.418427165989374E-003
          49          48  0.388106469412323     
          49          49  0.910944494013735     
          49          50 -0.124948877158153     
          49          51 -2.172308384795152E-003
          49          52  9.052547812438739E-003
          50           1  0.000000000000000E+000
          50           2  0.000000000000000E+000
          50           3  0.000000000000000E+000
          50           4  0.000000000000000E+000
          50           5  0.000000000000000E+000
          50           6  0.000000000000000E+000
          50           7  0.000000000000000E+000
          50           8  0.000000000000000E+000
          50           9  0.000000000000000E+000
          50          10  0.000000000000000E+000
          50          11  0.000000000000000E+000
          50          12  0.000000000000000E+000
          50          13  0.000000000000000E+000
          50          14  0.000000000000000E+000
          50          15  0.000000000000000E+000
          50          16  0.000000000000000E+000
          50          17  0.000000000000000E+000
          50          18  0.000000000000000E+000
          50          19  0.000000000000000E+000
          50          20  0.000000000000000E+000
          50          21  0.000000000000000E+000
          50          22  0.000000000000000E+000
          50          23  0.000000000000000E+000
          50          24  0.000000000000000E+000
          50          25  0.000000000000000E+000
          50          26  0.000000000000000E+000
          50          27 -5.750662582383671E-004
          50          28 -4.318050576510272E-003
          50          29 -3.565239085597831E-004
          50          30  4.544925390602819E-003
          50          31  2.195593422670451E-003
          50          32 -2.805663595682087E-003
          50          33 -1.268457730790857E-003
          50          34 -2.254333869771948E-004
